10.293569,0
8.426749,10
8.441161,20
6.9864535,30
7.8358126,40
6.8006415,50
6.7206936,60
5.9616404,70
6.2642436,80
6.225101,90
4.839699,100
5.4221416,110
7.276057,120
4.5019884,130
5.4047894,140
7.127185,150
6.8664956,160
5.2845674,170
5.048266,180
5.3763113,190
8.132575,200
4.524231,210
6.6627464,220
8.056231,230
7.4637628,240
7.0082984,250
6.8410406,260
4.676651,270
6.19585,280
3.6673453,290
6.8728266,300
5.096555,310
7.4800973,320
4.143584,330
5.069809,340
4.7911544,350
6.739057,360
4.8602057,370
7.1289,380
4.503213,390
6.3338947,400
3.9577236,410
6.5432005,420
5.3001823,430
4.1583586,440
7.0318856,450
5.161202,460
4.803544,470
5.7002277,480
5.188064,490
5.5641975,500
8.173295,510
4.3943186,520
4.753943,530
5.152659,540
6.0984187,550
8.052115,560
4.782515,570
5.367171,580
5.586883,590
5.283326,600
4.1826425,610
4.0354805,620
5.305724,630
6.68667,640
5.3105803,650
4.111428,660
4.219351,670
5.784853,680
4.857667,690
3.6591194,700
5.3706846,710
4.956541,720
4.2681093,730
6.0127196,740
4.0128417,750
6.849566,760
5.6929092,770
5.715966,780
4.040496,790
5.7851996,800
6.758565,810
5.2062964,820
4.6437607,830
3.810976,840
5.3683486,850
6.7098236,860
6.139332,870
5.2959237,880
3.091638,890
5.924279,900
4.2618785,910
4.489071,920
4.872893,930
2.7758834,940
6.702483,950
6.551992,960
3.8035486,970
3.9638612,980
5.546996,990
3.8640952,1000
5.0783353,1010
4.6638803,1020
4.9875546,1030
5.425985,1040
5.221233,1050
5.455936,1060
4.415465,1070
4.2205667,1080
4.8453293,1090
5.601844,1100
5.363234,1110
4.5959167,1120
4.8944964,1130
4.8538547,1140
5.273313,1150
5.7292814,1160
5.3948636,1170
3.8091354,1180
4.8717103,1190
6.180311,1200
4.7492185,1210
4.8543267,1220
5.3555593,1230
7.1845984,1240
4.2386203,1250
3.3135972,1260
3.8491297,1270
4.436769,1280
6.213086,1290
4.176197,1300
4.9789996,1310
5.715011,1320
4.5085635,1330
5.009626,1340
4.834207,1350
5.578833,1360
3.8185546,1370
4.764003,1380
2.7741745,1390
5.0225763,1400
6.1028776,1410
5.963344,1420
2.521334,1430
4.3917584,1440
3.416278,1450
4.7752495,1460
4.356682,1470
3.757478,1480
6.152016,1490
3.6390567,1500
3.1620243,1510
5.269603,1520
4.9910398,1530
4.4322615,1540
3.049758,1550
4.124586,1560
7.253395,1570
4.4544406,1580
3.6167672,1590
3.8491764,1600
3.040078,1610
6.185172,1620
3.3189747,1630
5.743848,1640
5.61787,1650
4.521677,1660
5.2272644,1670
4.751645,1680
4.9375997,1690
6.1871924,1700
5.119554,1710
3.8241575,1720
7.6185136,1730
3.7804027,1740
3.3904238,1750
7.280051,1760
5.6110187,1770
4.6423526,1780
5.1761417,1790
5.662248,1800
6.504525,1810
2.768768,1820
6.8741493,1830
5.154694,1840
4.261889,1850
6.207953,1860
3.9683945,1870
6.596086,1880
6.194421,1890
4.2630067,1900
4.9129987,1910
3.4502857,1920
6.7878494,1930
2.3638935,1940
3.6476007,1950
4.8836527,1960
