0.11349999,0
0.8053998,1000
0.8768,2000
0.8990001,3000
0.9121,4000
0.9235,5000
0.93030006,6000
0.93460006,7000
0.93810004,8000
0.9355001,9000
0.94420004,10000
0.94299996,11000
0.946,12000
0.9452,13000
0.9501,14000
0.9495,15000
0.949,16000
0.9504,17000
0.95199996,18000
0.9519001,19000
0.9515,20000
0.9531999,21000
0.9548999,22000
0.9541,23000
0.95699996,24000
0.95489997,25000
0.9571,26000
0.95549995,27000
0.95479995,28000
0.9546001,29000
0.9573001,30000
0.95949996,31000
0.95869994,32000
0.95890015,33000
0.9598,34000
0.9580001,35000
0.9586,36000
0.9615001,37000
0.9587001,38000
0.9594002,39000
0.9614999,40000
0.9599001,41000
0.9598,42000
0.9617001,43000
0.9623999,44000
0.9615,45000
0.9612002,46000
0.96200013,47000
0.9614001,48000
0.9616999,49000
0.9626999,50000
0.9625001,51000
0.96269995,52000
0.96340007,53000
0.96220016,54000
0.9622,55000
0.96380013,56000
0.96370006,57000
0.96160007,58000
0.9621001,59000
0.96229994,60000
0.9630999,61000
0.96300006,62000
0.96410006,63000
0.96439993,64000
0.96339995,65000
0.96469986,66000
0.9632999,67000
0.9634002,68000
0.9632,69000
0.96599996,70000
0.96699995,71000
0.96620005,72000
0.96590006,73000
0.9661,74000
0.9666001,75000
0.9663999,76000
0.9657,77000
0.9660999,78000
0.9668001,79000
0.96639997,80000
0.9668001,81000
0.9667001,82000
0.96639997,83000
0.96639997,84000
0.96669996,85000
0.96639997,86000
0.96660006,87000
0.96629995,88000
0.96660006,89000
0.96650004,90000
0.96650004,91000
0.96629995,92000
0.96629995,93000
0.96629995,94000
0.96629995,95000
0.96629995,96000
0.96639997,97000
0.96639997,98000
0.96639997,99000
0.96639997,100000
