3.0077732,0
0.24862576,1000
0.19086531,2000
0.17254269,3000
0.1601807,4000
0.1541094,5000
0.13107066,6000
0.12558967,7000
0.1349135,8000
0.12680349,9000
0.1292392,10000
0.121703535,11000
0.12056019,12000
0.117747396,13000
0.11648274,14000
0.12115543,15000
0.114205405,16000
0.11421441,17000
0.1181711,18000
0.11578215,19000
0.12220216,20000
0.11779332,21000
0.11428699,22000
0.10946635,23000
0.11514867,24000
0.11401865,25000
0.109645806,26000
0.12269892,27000
0.11980708,28000
0.116139345,29000
0.11126212,30000
0.110772714,31000
0.1115652,32000
0.111987635,33000
0.10848513,34000
0.113297194,35000
0.11886337,36000
0.116179034,37000
0.11522878,38000
0.114684254,39000
0.11373864,40000
0.11410325,41000
0.11542238,42000
0.118704885,43000
0.119979985,44000
0.1182147,45000
0.11711809,46000
0.10857197,47000
0.116149604,48000
0.11222532,49000
0.10919911,50000
0.115727454,51000
0.11092754,52000
0.11970143,53000
0.114117526,54000
0.10978523,55000
0.1148748,56000
0.11381143,57000
0.121636584,58000
0.11426152,59000
0.12448508,60000
0.1062833,61000
0.11784917,62000
0.11284031,63000
0.11422673,64000
0.11214748,65000
0.11130296,66000
0.113455474,67000
0.11059792,68000
0.110837586,69000
0.12303751,70000
0.11244212,71000
0.11268279,72000
0.112395026,73000
0.11507693,74000
0.113789946,75000
0.113651656,76000
0.116786845,77000
0.11539753,78000
0.116715945,79000
0.118317984,80000
0.118048266,81000
0.11763559,82000
0.11744111,83000
0.11744729,84000
0.11734996,85000
0.117209844,86000
0.117260925,87000
0.11743164,88000
0.1176387,89000
0.11764112,90000
0.117663644,91000
0.117683575,92000
0.11768239,93000
0.117718525,94000
0.11767523,95000
0.11771187,96000
0.1177178,97000
0.11773725,98000
0.117786676,99000
0.11779432,100000
