0.112799995,0
0.32679996,100
0.50479996,200
0.601,300
0.65279996,400
0.7013999,500
0.74039996,600
0.76559997,700
0.77439994,800
0.7871999,900
0.80619997,1000
0.8102001,1100
0.8175998,1200
0.8282001,1300
0.8336002,1400
0.8408001,1500
0.83759993,1600
0.8471999,1700
0.8552001,1800
0.8662001,1900
0.8742001,2000
0.87520003,2100
0.8796,2200
0.87799996,2300
0.87920004,2400
0.8801999,2500
0.88600004,2600
0.88320005,2700
0.8936,2800
0.8967999,2900
0.8947999,3000
0.89559996,3100
0.8982001,3200
0.89759994,3300
0.9001997,3400
0.9046001,3500
0.90699995,3600
0.9029999,3700
0.9087999,3800
0.9103999,3900
0.9097999,4000
0.9122001,4100
0.9095999,4200
0.91660005,4300
0.9135999,4400
0.9143999,4500
0.9120001,4600
0.9200001,4700
0.91880006,4800
0.9131999,4900
0.9194,5000
0.9198,5100
0.92060006,5200
0.92,5300
0.92479974,5400
0.92060006,5500
0.9217999,5600
0.9243998,5700
0.92660004,5800
0.92499995,5900
0.9273998,6000
0.9275998,6100
0.9246,6200
0.92520005,6300
0.9255999,6400
0.9292,6500
0.9284,6600
0.9258,6700
0.92799985,6800
0.92979985,6900
0.9326,7000
0.928,7100
0.93600005,7200
0.93339974,7300
0.93399996,7400
0.9375998,7500
0.9391999,7600
0.93719995,7700
0.9328,7800
0.93499994,7900
0.93599975,8000
0.9379999,8100
0.9354,8200
0.9368,8300
0.93780005,8400
0.9379999,8500
0.93799996,8600
0.9384,8700
0.93900007,8800
0.9424,8900
0.93539995,9000
0.9369999,9100
0.9389999,9200
0.9429999,9300
0.9397999,9400
0.9415998,9500
0.941,9600
0.93939996,9700
0.9386,9800
0.9427998,9900
0.9461999,10000
0.94319993,10100
0.94339997,10200
0.941,10300
0.93999994,10400
0.9441999,10500
0.94539994,10600
0.9444,10700
0.94499993,10800
0.9432,10900
0.94399977,11000
0.9443998,11100
0.9421999,11200
0.9438,11300
0.94359994,11400
0.9456,11500
0.9437998,11600
0.9465999,11700
0.9463999,11800
0.945,11900
0.94799995,12000
