0.09800001,0
0.9321001,1000
0.95079994,2000
0.9515,3000
0.9581001,4000
0.9620999,5000
0.96549994,6000
0.96529996,7000
0.97,8000
0.9677999,9000
0.97029996,10000
0.96950006,11000
0.97169995,12000
0.9734001,13000
0.97200006,14000
0.97299993,15000
0.97249985,16000
0.97360003,17000
0.97420007,18000
0.9743,19000
0.9736999,20000
0.97479993,21000
0.97440004,22000
0.9759001,23000
0.9749001,24000
0.9753,25000
0.9742999,26000
0.97440004,27000
0.9753,28000
0.9765001,29000
0.9761,30000
0.9763999,31000
0.9771001,32000
0.97659993,33000
0.97700006,34000
0.977,35000
0.9768,36000
0.9774,37000
0.9753001,38000
0.9771,39000
0.9778,40000
0.9768001,41000
0.97560006,42000
0.9772999,43000
0.97670007,44000
0.97740006,45000
0.9771999,46000
0.9767,47000
0.9775001,48000
0.97830003,49000
0.9763001,50000
0.9779,51000
0.9771,52000
0.9779999,53000
0.9763001,54000
0.9760001,55000
0.9774002,56000
0.9764002,57000
0.97750014,58000
0.9757,59000
0.9762999,60000
0.9766001,61000
0.97659993,62000
0.9767,63000
0.97880006,64000
0.9777999,65000
0.9764001,66000
0.9775,67000
0.97670007,68000
0.97780013,69000
0.9782999,70000
0.97900003,71000
0.9793001,72000
0.97880006,73000
0.9785,74000
0.9795,75000
0.98020005,76000
0.9792999,77000
0.9796001,78000
0.9806999,79000
0.9799,80000
0.9797,81000
0.9796999,82000
0.9798,83000
0.97980005,84000
0.9799,85000
0.9798,86000
0.97980005,87000
0.9799,88000
0.9792999,89000
0.9796,90000
0.9796999,91000
0.9796999,92000
0.9796999,93000
0.9796999,94000
0.9796999,95000
0.9796999,96000
0.9796999,97000
0.9796999,98000
0.9796999,99000
0.9796999,100000
