0.10580002,0
0.71480006,100
0.83739996,200
0.8686,300
0.8915999,400
0.8964001,500
0.91499984,600
0.9146001,700
0.92260003,800
0.9317998,900
0.938,1000
0.9398,1100
0.93140006,1200
0.93979996,1300
0.9395998,1400
0.9471999,1500
0.93740004,1600
0.9431999,1700
0.9445999,1800
0.94740003,1900
0.9475999,2000
0.9527999,2100
0.9519999,2200
0.94979995,2300
0.95159996,2400
0.95519984,2500
0.95539993,2600
0.95419997,2700
0.95499986,2800
0.9554001,2900
0.9540001,3000
0.956,3100
0.9538,3200
0.95519996,3300
0.9612,3400
0.9587999,3500
0.9608001,3600
0.9565999,3700
0.9588001,3800
0.9612001,3900
0.95519996,4000
0.9622,4100
0.96160007,4200
0.96439993,4300
0.96419996,4400
0.9596,4500
0.9598,4600
0.96640015,4700
0.9628001,4800
0.96379995,4900
0.9618002,5000
0.96420014,5100
0.9614,5200
0.96480006,5300
0.9623999,5400
0.9658001,5500
0.96460015,5600
0.96380013,5700
0.9644001,5800
0.96580005,5900
0.9670002,6000
0.96459997,6100
0.9630001,6200
0.9668001,6300
0.96779996,6400
0.9656001,6500
0.9669998,6600
0.96860003,6700
0.96460015,6800
0.9682001,6900
0.96720004,7000
0.9641999,7100
0.96760005,7200
0.9668,7300
0.9673999,7400
0.96799994,7500
0.96940017,7600
0.96480006,7700
0.96879995,7800
0.96799994,7900
0.97180015,8000
0.9668,8100
0.96940005,8200
0.9684001,8300
0.97100013,8400
0.9696002,8500
0.9676001,8600
0.97,8700
0.9692002,8800
0.9724001,8900
0.97080016,9000
0.97060007,9100
0.97060007,9200
0.97060007,9300
0.9680001,9400
0.96980006,9500
0.9717999,9600
0.96920013,9700
0.97100013,9800
0.97060007,9900
0.97120017,10000
0.9714003,10100
0.96940005,10200
0.96739995,10300
0.9730001,10400
0.9698001,10500
0.97200006,10600
0.9720001,10700
0.9732,10800
0.9712001,10900
0.9702003,11000
0.9726001,11100
0.9700001,11200
0.97080016,11300
0.9756002,11400
0.9678001,11500
0.9714002,11600
0.9710001,11700
0.97040015,11800
0.9728003,11900
0.97260016,12000
0.9702001,12100
0.9712002,12200
0.97180015,12300
0.9720001,12400
0.9728001,12500
0.9716001,12600
