3.003075,0
1.1342906,100
0.53572106,200
0.45993733,300
0.3856752,400
0.3515388,500
0.31403145,600
0.3008023,700
0.28784046,800
0.26653016,900
0.2493442,1000
0.22606798,1100
0.23327562,1200
0.23101659,1300
0.22335759,1400
0.22443697,1500
0.21419546,1600
0.20531261,1700
0.21057072,1800
0.20612162,1900
0.18618365,2000
0.1760457,2100
0.17473073,2200
0.18336539,2300
0.17306949,2400
0.17438923,2500
0.17491046,2600
0.17497653,2700
0.15594245,2800
0.16449723,2900
0.17021018,3000
0.15667005,3100
0.16116552,3200
0.1542209,3300
0.1555959,3400
0.1506437,3500
0.15627761,3600
0.14772308,3700
0.14371799,3800
0.16212246,3900
0.15842997,4000
0.16272949,4100
0.14214924,4200
0.1337118,4300
0.15459202,4400
0.13863313,4500
0.13778616,4600
0.13400306,4700
0.14680743,4800
0.14192538,4900
0.14437959,5000
0.13948584,5100
0.12962717,5200
0.13507204,5300
0.13089313,5400
0.1327678,5500
0.13181,5600
0.13100252,5700
0.13521522,5800
0.13392754,5900
0.12751564,6000
0.12984383,6100
0.13247302,6200
0.12924902,6300
0.13179958,6400
0.12374404,6500
0.12265546,6600
0.123251684,6700
0.13752834,6800
0.12536907,6900
0.12346623,7000
0.120736495,7100
0.11749288,7200
0.12582625,7300
0.12781993,7400
0.11852888,7500
0.12475573,7600
0.12517864,7700
0.1235688,7800
0.12582077,7900
0.12749158,8000
0.12023213,8100
0.12614919,8200
0.12658611,8300
0.12535584,8400
0.11772399,8500
0.12405534,8600
0.1274277,8700
0.11749857,8800
0.124889545,8900
0.12385417,9000
0.11795452,9100
0.13328475,9200
0.11887149,9300
0.11958765,9400
0.1131863,9500
0.1182692,9600
0.1242205,9700
0.11727889,9800
0.10606341,9900
0.1099094,10000
0.109616324,10100
0.11290938,10200
0.11645135,10300
0.1073664,10400
0.107034996,10500
0.11759115,10600
0.10860484,10700
0.107375726,10800
0.116042286,10900
0.112789296,11000
0.107655965,11100
0.116803624,11200
0.112957604,11300
0.112969466,11400
0.11150466,11500
0.11048576,11600
0.113898315,11700
0.110770404,11800
0.10817721,11900
0.11102827,12000
0.10962861,12100
0.10704981,12200
0.11850624,12300
0.11682156,12400
0.108410314,12500
0.108394526,12600
0.106817625,12700
0.10757914,12800
0.105282135,12900
0.11015314,13000
0.10586974,13100
0.10507628,13200
0.10456872,13300
0.11103774,13400
0.108223945,13500
0.11281612,13600
0.107527435,13700
0.10147123,13800
0.10275064,13900
0.103655025,14000
0.1128228,14100
0.10509845,14200
0.10133901,14300
0.10788973,14400
0.10908864,14500
0.11136122,14600
0.11099873,14700
0.10350463,14800
0.10589143,14900
0.11037046,15000
0.1005929,15100
0.1009933,15200
0.09900986,15300
0.09911659,15400
0.111527264,15500
0.10318967,15600
0.10511212,15700
0.110546805,15800
0.103039205,15900
0.10621004,16000
0.11090786,16100
0.10259396,16200
0.10285483,16300
0.10722419,16400
0.10599981,16500
0.112081155,16600
0.10486052,16700
0.103902705,16800
0.10516407,16900
0.10382885,17000
0.10228699,17100
0.112265654,17200
0.10894538,17300
0.0961813,17400
0.10211435,17500
0.10863237,17600
0.102570064,17700
0.108304635,17800
0.101657495,17900
0.110451356,18000
0.1039769,18100
0.106715344,18200
0.10665433,18300
0.10018741,18400
0.092487186,18500
0.097005,18600
0.09577631,18700
0.105881035,18800
0.1031528,18900
0.10606994,19000
0.104132555,19100
0.10551728,19200
0.099387504,19300
0.10003954,19400
0.10732153,19500
0.10532382,19600
0.09669375,19700
0.10788656,19800
0.09674366,19900
0.10832941,20000
0.10265061,20100
0.100667626,20200
0.10450372,20300
0.10321654,20400
0.11332547,20500
0.107181095,20600
0.09806977,20700
0.10519847,20800
0.10293122,20900
0.10723552,21000
0.1004423,21100
0.10702028,21200
0.09914756,21300
0.10091394,21400
0.100233376,21500
0.100703195,21600
0.10792967,21700
0.10213828,21800
0.10417179,21900
0.095977984,22000
0.10241406,22100
0.09955463,22200
0.099651,22300
0.09941272,22400
0.103426,22500
0.1034222,22600
0.0984492,22700
0.104581624,22800
0.1031925,22900
0.096788414,23000
0.09917848,23100
0.113335535,23200
0.09741184,23300
0.106855325,23400
0.10673458,23500
0.103179194,23600
0.09935193,23700
0.0975478,23800
0.09677503,23900
0.1052501,24000
0.09799876,24100
0.10150998,24200
0.102740765,24300
0.109315395,24400
0.102153085,24500
0.10491243,24600
0.09782288,24700
0.09635732,24800
0.10297282,24900
0.10152898,25000
0.101609975,25100
0.101586714,25200
0.09649231,25300
0.09635785,25400
0.10390085,25500
0.09947612,25600
0.09675704,25700
0.101953305,25800
0.09863428,25900
0.09399383,26000
0.095202856,26100
0.10282774,26200
0.101242535,26300
0.0956615,26400
0.09620492,26500
0.09641684,26600
0.10916291,26700
0.0970822,26800
0.104186386,26900
0.103379905,27000
0.09796557,27100
0.09903332,27200
0.1042864,27300
0.09949503,27400
0.09814336,27500
0.09187858,27600
0.094786055,27700
0.103391245,27800
0.10601085,27900
0.10469753,28000
0.096599825,28100
0.093973964,28200
0.092776276,28300
0.09509919,28400
0.09961078,28500
0.09678735,28600
0.09540843,28700
0.095239334,28800
0.09679785,28900
0.10408252,29000
0.0909319,29100
0.089651,29200
0.09412434,29300
0.0977868,29400
0.09620419,29500
0.103728235,29600
0.10570147,29700
0.103859484,29800
0.093212746,29900
0.100988254,30000
0.09967207,30100
0.098284245,30200
0.09843473,30300
0.10422308,30400
0.09908867,30500
0.1019128,30600
0.092486836,30700
0.100929774,30800
0.095017046,30900
0.10055718,31000
0.09941708,31100
0.09219348,31200
0.08639193,31300
0.09283742,31400
0.09241771,31500
0.10033979,31600
0.09679304,31700
0.098956436,31800
0.09350727,31900
0.10243392,32000
0.097478926,32100
0.094238155,32200
0.09599125,32300
0.10156949,32400
0.100183204,32500
0.09767123,32600
0.094856605,32700
0.095461234,32800
0.09729627,32900
0.09303082,33000
0.099359885,33100
0.097098544,33200
0.10212803,33300
0.09673627,33400
0.09580436,33500
0.098940045,33600
0.09723325,33700
0.10219629,33800
0.09952614,33900
0.09864694,34000
0.09777275,34100
0.10229852,34200
0.10074632,34300
0.10638551,34400
0.102812655,34500
0.10009228,34600
0.09854793,34700
0.10141672,34800
0.09697308,34900
0.09728232,35000
0.09558578,35100
0.09656688,35200
0.10185004,35300
0.09917432,35400
0.106757365,35500
0.09988534,35600
0.100346506,35700
0.09830229,35800
0.105829984,35900
0.09837089,36000
0.10368115,36100
0.096322335,36200
0.101955265,36300
0.0990278,36400
0.09518632,36500
0.09162546,36600
0.09746967,36700
0.097759,36800
0.101619236,36900
0.10190824,37000
0.10210344,37100
0.10553776,37200
0.0942721,37300
0.104746684,37400
0.098146446,37500
0.09798077,37600
0.100345775,37700
0.10334106,37800
0.099438146,37900
0.10347645,38000
0.097441435,38100
0.098193556,38200
0.092080414,38300
0.09636679,38400
0.09459697,38500
0.100994,38600
0.096078694,38700
0.094795115,38800
0.09592196,38900
0.095897414,39000
0.09734375,39100
0.09633547,39200
0.097152665,39300
0.09339517,39400
0.110608,39500
0.09736372,39600
0.10746237,39700
0.0932753,39800
0.09245957,39900
0.09676934,40000
0.097334445,40100
0.09952454,40200
0.0940464,40300
0.09414006,40400
0.09332237,40500
0.10214992,40600
0.09611579,40700
0.09894528,40800
0.09518088,40900
0.10009136,41000
0.09389407,41100
0.10369275,41200
0.104618855,41300
0.09850624,41400
0.09508439,41500
0.11338629,41600
0.09895671,41700
0.10151208,41800
0.10134245,41900
0.10015902,42000
0.099120095,42100
0.09958753,42200
0.10330459,42300
0.09401632,42400
0.09689685,42500
0.096726045,42600
0.09781368,42700
0.09755626,42800
0.09492347,42900
0.10044721,43000
0.097996175,43100
0.09929095,43200
0.10688881,43300
0.09907644,43400
0.09679419,43500
0.09725198,43600
0.10650576,43700
0.09529445,43800
0.09945322,43900
0.106491804,44000
0.0968117,44100
0.10527737,44200
0.11028698,44300
0.10916996,44400
0.1037259,44500
0.10794908,44600
0.10707592,44700
0.10295457,44800
0.095475644,44900
0.10907411,45000
0.09592411,45100
0.09350224,45200
0.09894907,45300
0.100009345,45400
0.10347197,45500
0.09985167,45600
0.10747645,45700
0.107453115,45800
0.104554795,45900
0.10319904,46000
0.0957618,46100
0.103800885,46200
0.099956915,46300
0.104037836,46400
0.10091469,46500
0.09847689,46600
0.098121844,46700
0.10458251,46800
0.1065452,46900
0.09656939,47000
0.0960313,47100
0.0963836,47200
0.09370153,47300
0.101043046,47400
0.09839035,47500
0.104115866,47600
0.098714486,47700
0.0984448,47800
0.106072776,47900
0.10092527,48000
0.09749168,48100
0.10220316,48200
0.102891274,48300
0.09889438,48400
0.10179635,48500
0.0992724,48600
0.08837837,48700
0.09307849,48800
0.08928719,48900
0.095374204,49000
0.100785635,49100
0.101800546,49200
0.10480546,49300
0.102396704,49400
0.09281137,49500
0.09279804,49600
0.09838425,49700
0.100726835,49800
0.092029884,49900
0.090189695,50000
0.099783055,50100
0.10118351,50200
0.099321865,50300
0.100701064,50400
0.09894071,50500
0.103575915,50600
0.104445025,50700
0.09704236,50800
0.10462973,50900
0.097209156,51000
0.09774028,51100
0.10140621,51200
0.093093574,51300
0.101052076,51400
0.105665684,51500
0.09484526,51600
0.09996962,51700
0.102905706,51800
0.103506066,51900
0.09961844,52000
0.10639862,52100
0.09887389,52200
0.10122272,52300
0.10248957,52400
0.1002963,52500
0.1031937,52600
0.10286789,52700
0.09929139,52800
0.09931554,52900
0.10933048,53000
0.093865946,53100
0.097314455,53200
0.10081473,53300
0.10567035,53400
0.0981776,53500
0.10196399,53600
0.10786935,53700
0.10172446,53800
0.09816044,53900
0.0971835,54000
0.1099357,54100
0.0946779,54200
0.09744386,54300
0.09942494,54400
0.109978266,54500
0.09447031,54600
0.10159778,54700
0.101573184,54800
0.10097112,54900
0.09900702,55000
0.0982428,55100
0.09533381,55200
0.09594028,55300
0.09718273,55400
0.097165376,55500
0.09579988,55600
0.10067671,55700
0.098022416,55800
0.09956193,55900
0.10009585,56000
0.0949098,56100
0.09857648,56200
0.095827244,56300
0.096268155,56400
0.102027886,56500
0.09799766,56600
0.08932764,56700
0.093636125,56800
0.103202574,56900
0.102401145,57000
0.10453257,57100
0.09690381,57200
0.1078357,57300
0.09632336,57400
0.10185372,57500
0.098616466,57600
0.09028373,57700
0.09228287,57800
0.09513691,57900
0.10219364,58000
0.09188802,58100
0.096666925,58200
0.09260544,58300
0.09420419,58400
0.0933496,58500
0.10162991,58600
0.09299289,58700
0.09402916,58800
0.09810798,58900
0.10013795,59000
0.09321057,59100
0.0971167,59200
0.08521547,59300
0.094332024,59400
0.089197546,59500
0.09089913,59600
0.095999114,59700
0.10307268,59800
0.10763747,59900
0.11153406,60000
0.0920681,60100
0.09675697,60200
0.09249722,60300
0.09230614,60400
0.091576666,60500
0.100157134,60600
0.098496296,60700
0.096221484,60800
0.09549181,60900
0.090805404,61000
0.0929417,61100
0.09388136,61200
0.08751416,61300
0.08858646,61400
0.099215895,61500
0.09889047,61600
0.09603019,61700
0.103272,61800
0.096678846,61900
0.10269139,62000
0.09907018,62100
0.09787208,62200
0.09301972,62300
0.094905354,62400
0.09226621,62500
0.08820935,62600
0.092733294,62700
0.097400665,62800
0.096103095,62900
0.09871636,63000
0.0894176,63100
0.09328784,63200
0.0934814,63300
0.10378772,63400
0.09778696,63500
0.092338905,63600
0.093903214,63700
0.10190305,63800
0.10259689,63900
0.099740304,64000
0.09433853,64100
0.100451,64200
0.09500763,64300
0.10262999,64400
0.0976511,64500
0.10673431,64600
0.100766964,64700
0.092526406,64800
0.090594456,64900
0.09998349,65000
0.09101778,65100
0.090950355,65200
0.09004095,65300
0.09228189,65400
0.09473432,65500
0.09037772,65600
0.09418201,65700
0.097649135,65800
