4.5538383,0
0.21632257,1000
0.16239774,2000
0.15387714,3000
0.13226132,4000
0.12762363,5000
0.10657967,6000
0.10437456,7000
0.09898078,8000
0.103274934,9000
0.09589409,10000
0.093338184,11000
0.088178575,12000
0.08812937,13000
0.088149235,14000
0.088198245,15000
0.08797221,16000
0.08673829,17000
0.08276494,18000
0.086874224,19000
0.08832277,20000
0.08762829,21000
0.08453927,22000
0.08060458,23000
0.08332179,24000
0.08335319,25000
0.08248344,26000
0.08840458,27000
0.083704,28000
0.081680626,29000
0.08071449,30000
0.07959232,31000
0.07713744,32000
0.080119945,33000
0.079809524,34000
0.07855645,35000
0.076037765,36000
0.07718506,37000
0.079354644,38000
0.08119622,39000
0.07808514,40000
0.07464844,41000
0.078573205,42000
0.07849919,43000
0.08172657,44000
0.07640965,45000
0.07656446,46000
0.08190462,47000
0.07889472,48000
0.080393575,49000
0.082585916,50000
0.080685705,51000
0.078965046,52000
0.07818162,53000
0.082823955,54000
0.079148434,55000
0.080353476,56000
0.08273968,57000
0.079266444,58000
0.0843108,59000
0.08712567,60000
0.0805338,61000
0.08028561,62000
0.0791499,63000
0.0844314,64000
0.0799158,65000
0.08304552,66000
0.08291605,67000
0.080147,68000
0.07913382,69000
0.07863498,70000
0.075017914,71000
0.075235955,72000
0.07383527,73000
0.07628582,74000
0.0744293,75000
0.074435264,76000
0.07592268,77000
0.07466005,78000
0.075076595,79000
0.07445973,80000
0.07430641,81000
0.074386105,82000
0.07461828,83000
0.07454012,84000
0.07454081,85000
0.074542515,86000
0.07457991,87000
0.07463989,88000
0.07486956,89000
0.07490694,90000
0.0748895,91000
0.07492253,92000
0.07496035,93000
0.074948035,94000
0.0749736,95000
0.07497315,96000
0.07497256,97000
0.07499237,98000
0.07502952,99000
0.0750226,100000
