0.15179998,0
0.6134,100
0.8314,200
0.8525999,300
0.8726,400
0.88460004,500
0.90059996,600
0.9023999,700
0.9091999,800
0.9182,900
0.9217999,1000
0.92779994,1100
0.92839974,1200
0.9266,1300
0.92919993,1400
0.92839986,1500
0.9302,1600
0.93679976,1700
0.9337998,1800
0.93739974,1900
0.9417999,2000
0.9467999,2100
0.9428,2200
0.9418,2300
0.94439995,2400
0.9452,2500
0.94439995,2600
0.94519997,2700
0.9482,2800
0.9503999,2900
0.9478,3000
0.9515999,3100
0.9494,3200
0.95119995,3300
0.9532001,3400
0.9522,3500
0.9521999,3600
0.95419973,3700
0.9553999,3800
0.9481999,3900
0.95059997,4000
0.95019984,4100
0.95479995,4200
0.9590001,4300
0.9509999,4400
0.9559999,4500
0.9561999,4600
0.9582,4700
0.9564,4800
0.9546,4900
0.95539993,5000
0.95739996,5100
0.9603999,5200
0.9582001,5300
0.9578,5400
0.95979995,5500
0.96019995,5600
0.9588001,5700
0.9566,5800
0.9568001,5900
0.95939994,6000
0.9603999,6100
0.9577999,6200
0.95839995,6300
0.95739996,6400
0.9598,6500
0.96060014,6600
0.96200013,6700
0.9588001,6800
0.9603999,6900
0.9617999,7000
0.96200013,7100
0.9642001,7200
0.96280015,7300
0.96219987,7400
0.9635999,7500
0.9621999,7600
0.95919997,7700
0.9599999,7800
0.96239996,7900
0.96140015,8000
0.9629998,8100
0.9604,8200
0.965,8300
0.96140015,8400
0.9644001,8500
0.96140015,8600
0.96259993,8700
0.9636001,8800
0.964,8900
0.96159995,9000
0.9632,9100
0.959,9200
0.96339995,9300
0.96300006,9400
0.96599996,9500
0.9646001,9600
0.96300006,9700
0.9656001,9800
0.96959996,9900
0.9672001,10000
0.9668,10100
0.9650001,10200
0.9662002,10300
0.96660006,10400
0.9676001,10500
0.9660001,10600
0.96840006,10700
0.96879995,10800
0.9654,10900
0.9678001,11000
0.96839994,11100
0.96659994,11200
0.96620005,11300
0.96580005,11400
0.96599996,11500
0.96720004,11600
0.9657999,11700
0.96800005,11800
0.9665999,11900
0.96720016,12000
0.9685999,12100
0.96619993,12200
0.9642001,12300
0.96480006,12400
0.96740013,12500
0.9681999,12600
0.96760017,12700
0.96940005,12800
0.9666001,12900
0.96259993,13000
0.9662001,13100
0.9666001,13200
0.9665999,13300
0.9665999,13400
0.96719986,13500
0.96560013,13600
0.96819997,13700
0.96960014,13800
0.96839994,13900
0.97020006,14000
0.9684002,14100
0.96779996,14200
0.97040004,14300
0.9666001,14400
0.9663999,14500
0.9656001,14600
0.96659994,14700
0.9685999,14800
0.9678001,14900
0.9663999,15000
0.9692001,15100
0.96840006,15200
0.9694001,15300
0.9688001,15400
0.9683999,15500
0.97059995,15600
0.96860003,15700
0.96739995,15800
0.96880007,15900
0.96800005,16000
0.9678001,16100
0.97019994,16200
0.9694001,16300
0.96760005,16400
0.9669999,16500
0.96959996,16600
0.97060007,16700
0.9688001,16800
0.96940005,16900
0.9678001,17000
0.96959996,17100
0.9632,17200
0.9678001,17300
0.96980006,17400
0.96880007,17500
0.96739995,17600
0.9674001,17700
0.9684001,17800
0.9680002,17900
0.9651999,18000
0.96940017,18100
0.9678001,18200
0.96860015,18300
0.97,18400
0.9722001,18500
0.9696001,18600
0.9707999,18700
0.9714001,18800
0.9702002,18900
0.96980006,19000
0.9692001,19100
0.96740013,19200
0.97140014,19300
0.96879995,19400
0.9688001,19500
0.9686001,19600
0.97040004,19700
0.96840006,19800
0.97040004,19900
0.96860003,20000
0.96960014,20100
0.9710001,20200
0.96960014,20300
0.9712001,20400
0.96639997,20500
0.96720016,20600
0.9699999,20700
0.96760005,20800
0.96760017,20900
0.9688001,21000
0.9704001,21100
0.96920013,21200
0.9684001,21300
0.9698002,21400
0.96959996,21500
0.97020006,21600
0.9700001,21700
0.97200006,21800
0.9678001,21900
0.96919996,22000
0.9707999,22100
0.9702001,22200
0.96939987,22300
0.97000015,22400
0.97099996,22500
0.96799994,22600
0.9728,22700
0.97,22800
0.96820015,22900
0.9710001,23000
0.96879995,23100
0.96700007,23200
0.9726001,23300
0.9694001,23400
0.96959996,23500
0.9712002,23600
0.9696001,23700
0.97199994,23800
0.9706001,23900
0.9688002,24000
0.9692001,24100
0.96980006,24200
0.97099996,24300
0.9668,24400
0.97140014,24500
0.97159994,24600
0.9709999,24700
0.9700001,24800
0.9690001,24900
0.9706001,25000
0.97060007,25100
0.9706001,25200
0.96960014,25300
0.97240007,25400
0.9703999,25500
0.9704001,25600
0.9720002,25700
0.97140014,25800
0.9711999,25900
0.9736001,26000
0.9729998,26100
0.97140014,26200
0.97080016,26300
0.9724001,26400
0.9732001,26500
0.9742001,26600
0.97100013,26700
0.9736001,26800
0.96860003,26900
0.9706001,27000
0.97239995,27100
0.97180015,27200
0.96900004,27300
0.97099996,27400
0.97239995,27500
0.9728,27600
0.9735999,27700
0.97040004,27800
0.97059995,27900
0.9710001,28000
0.97160006,28100
0.97300005,28200
