0.15219998,0
0.9225998,1000
0.9402001,2000
0.94689995,3000
0.9497001,4000
0.9514,5000
0.95769995,6000
0.96009994,7000
0.95920014,8000
0.9618999,9000
0.96300006,10000
0.96270007,11000
0.9639999,12000
0.9639001,13000
0.96410006,14000
0.9653001,15000
0.96580005,16000
0.9651999,17000
0.96349996,18000
0.9656999,19000
0.96549994,20000
0.96760017,21000
0.96840006,22000
0.96860015,23000
0.96689993,24000
0.9668,25000
0.9701001,26000
0.9656001,27000
0.9674999,28000
0.9673002,29000
0.9690999,30000
0.9687999,31000
0.9684001,32000
0.9701001,33000
0.97019994,34000
0.96960014,35000
0.96900004,36000
0.9685001,37000
0.9697999,38000
0.9704001,39000
0.97010005,40000
0.97010016,41000
0.97090006,42000
0.9686001,43000
0.9700001,44000
0.9683001,45000
0.9704001,46000
0.97169995,47000
0.9703001,48000
0.9713999,49000
0.97240007,50000
0.97089994,51000
0.97140014,52000
0.97050005,53000
0.9711999,54000
0.9718999,55000
0.97169995,56000
0.97150004,57000
0.97040004,58000
0.97130007,59000
0.96950006,60000
0.97239983,61000
0.97110015,62000
0.97020006,63000
0.9705001,64000
0.9721,65000
0.97129995,66000
0.9707999,67000
0.97229993,68000
0.9706999,69000
0.9705001,70000
0.9718999,71000
0.9725999,72000
0.97260004,73000
0.97260004,74000
0.9726999,75000
0.97340006,76000
0.97330004,77000
0.9732,78000
0.9735,79000
0.9739,80000
0.97369987,81000
0.9742,82000
0.9738999,83000
0.97379994,84000
0.97420007,85000
0.97450006,86000
0.97440004,87000
0.9746001,88000
0.97450006,89000
0.97440004,90000
0.9742,91000
0.9743,92000
0.9742,93000
0.9743,94000
0.9743,95000
0.9743,96000
0.9742,97000
0.9743,98000
0.97440004,99000
0.9743,100000
