9.747001,0
7.982277,10
8.382074,20
6.536863,30
7.5145035,40
7.008657,50
7.1677747,60
7.117715,70
6.8925357,80
6.2958,90
5.9661765,100
5.9356346,110
5.485187,120
5.1877017,130
6.1213126,140
5.954098,150
5.6502314,160
4.2232666,170
4.7402167,180
7.2881155,190
5.0113263,200
5.707764,210
4.479906,220
5.8562303,230
7.356586,240
4.9327173,250
8.048272,260
5.9127126,270
4.8368764,280
4.196567,290
7.170778,300
4.490087,310
4.993704,320
7.3675265,330
5.479559,340
5.585785,350
5.719663,360
4.551933,370
3.4755173,380
4.8696637,390
4.916116,400
5.0594807,410
6.3602276,420
3.8091934,430
4.0543656,440
5.0485764,450
3.4754958,460
4.9487886,470
3.5135586,480
5.6270094,490
3.0956883,500
5.7448883,510
3.906237,520
4.4359055,530
6.545204,540
5.4978266,550
4.8876314,560
5.4774065,570
5.0606003,580
4.9576945,590
2.8760169,600
6.1506615,610
4.609627,620
5.830109,630
4.416168,640
6.7498403,650
5.425485,660
4.955788,670
4.451886,680
6.2312446,690
2.371924,700
5.572054,710
5.306976,720
7.355108,730
4.2861443,740
6.6309023,750
4.829779,760
4.230566,770
3.456489,780
3.524084,790
5.9264884,800
6.67287,810
5.0162144,820
5.0972657,830
5.178384,840
2.9739704,850
4.841096,860
3.6720233,870
5.579599,880
4.6525373,890
4.2470093,900
6.208606,910
5.287565,920
5.3852634,930
4.9292154,940
5.9742455,950
3.8352404,960
3.851976,970
4.6139975,980
3.56946,990
5.2579126,1000
4.387184,1010
3.5173564,1020
4.333571,1030
7.0073366,1040
6.5122867,1050
4.6247387,1060
3.7210507,1070
5.4235306,1080
4.3624034,1090
2.7336776,1100
4.9957733,1110
3.5727417,1120
2.5107274,1130
5.1612787,1140
5.501352,1150
4.362112,1160
2.7714686,1170
4.271659,1180
5.185102,1190
2.4992054,1200
6.907152,1210
1.8616139,1220
7.2589774,1230
4.737099,1240
3.93858,1250
2.7512197,1260
5.2101016,1270
6.179897,1280
5.5574093,1290
6.313415,1300
6.159274,1310
5.26177,1320
4.072164,1330
3.9671323,1340
4.5552225,1350
4.116777,1360
5.00885,1370
5.0530543,1380
4.316012,1390
3.8879802,1400
