2.8581169,0
1.4584883,100
0.47395766,200
0.27365935,300
0.24971008,400
0.14763436,500
0.13418417,600
0.12040594,700
0.0954163,800
0.09129772,900
0.06969417,1000
0.067995526,1100
0.07686594,1200
0.061251197,1300
0.054110184,1400
0.05557523,1500
0.061339486,1600
0.058610026,1700
0.047771115,1800
0.04857889,1900
0.060573615,2000
0.047702428,2100
0.04236591,2200
0.04445165,2300
0.043588404,2400
0.046072673,2500
0.039731756,2600
0.043872856,2700
0.03626801,2800
0.039702397,2900
0.03731879,3000
0.029868776,3100
0.04427538,3200
0.04039051,3300
0.03512526,3400
0.03657314,3500
0.033221275,3600
0.034561757,3700
0.040184412,3800
0.033786863,3900
0.03366407,4000
0.032458466,4100
0.035301972,4200
0.02990146,4300
0.03241739,4400
0.03616892,4500
0.03154645,4600
0.03434104,4700
0.02993277,4800
0.031298667,4900
0.03167014,5000
0.027490666,5100
0.029313814,5200
0.027725866,5300
0.032592617,5400
0.031775814,5500
0.03803927,5600
0.03346968,5700
0.031126773,5800
0.03143238,5900
0.024058115,6000
0.02799396,6100
0.031758532,6200
0.033407338,6300
0.03484766,6400
0.024711825,6500
0.030310012,6600
0.030341728,6700
0.028333819,6800
0.027399631,6900
0.023406915,7000
0.02584616,7100
0.02727779,7200
0.026007395,7300
0.027635267,7400
0.02671019,7500
0.028181987,7600
0.027803643,7700
0.0389135,7800
0.023882117,7900
0.02590721,8000
0.026982255,8100
0.025430089,8200
0.026661253,8300
0.029670883,8400
0.025181606,8500
0.02535053,8600
0.029695002,8700
0.027741093,8800
0.028077401,8900
0.030801816,9000
0.027600963,9100
0.023477247,9200
0.028095184,9300
0.026652066,9400
0.026768196,9500
0.027040416,9600
0.0277889,9700
0.026839957,9800
0.024225403,9900
0.025270898,10000
0.024250422,10100
0.019986602,10200
0.027205555,10300
0.023403786,10400
0.025122326,10500
0.027684588,10600
0.02260392,10700
0.030107714,10800
0.023531599,10900
0.023579175,11000
0.022757428,11100
0.026610151,11200
0.021696525,11300
0.025436781,11400
0.024656754,11500
0.0227014,11600
0.021751916,11700
0.02381904,11800
0.027552657,11900
0.024305988,12000
0.023368826,12100
0.023620462,12200
0.02752035,12300
0.022083046,12400
0.023475526,12500
0.025919452,12600
0.02230747,12700
0.028502844,12800
0.026804116,12900
0.023431145,13000
0.026380362,13100
0.02358002,13200
0.023488319,13300
0.025320003,13400
0.026205081,13500
0.023667565,13600
0.027191537,13700
0.023329642,13800
0.022764675,13900
0.025512327,14000
0.023917647,14100
0.028658345,14200
0.028969048,14300
0.031030748,14400
0.02532453,14500
0.025451757,14600
0.02782707,14700
0.035950553,14800
0.023069257,14900
0.025647445,15000
0.026959514,15100
0.027245786,15200
0.026095955,15300
0.026341198,15400
0.031100752,15500
0.02615384,15600
0.031077921,15700
0.024423469,15800
0.021467278,15900
0.024063848,16000
0.027516956,16100
0.02192546,16200
0.02154508,16300
0.02220954,16400
0.02897374,16500
0.024826512,16600
0.024146555,16700
0.023141347,16800
0.0228162,16900
0.022147667,17000
0.022393072,17100
0.03181154,17200
0.024830693,17300
0.033150066,17400
0.025455642,17500
0.030007683,17600
0.026093157,17700
0.030799508,17800
0.025575675,17900
0.023369227,18000
0.026406255,18100
0.02612041,18200
0.028098896,18300
0.028758042,18400
0.026483977,18500
0.026065458,18600
0.025022896,18700
0.023300242,18800
0.028441343,18900
0.023777338,19000
0.023788027,19100
0.024342757,19200
0.024656033,19300
0.025461169,19400
0.028250728,19500
0.02838671,19600
0.023637407,19700
0.027282871,19800
0.02262116,19900
0.028664906,20000
0.02766267,20100
0.02619864,20200
0.027004654,20300
0.026299117,20400
0.024817843,20500
0.02780486,20600
0.025795998,20700
0.029191,20800
0.02821693,20900
0.022596939,21000
0.02381558,21100
0.02639591,21200
0.023587255,21300
0.022248084,21400
0.026698826,21500
0.028216543,21600
0.024445191,21700
0.026582038,21800
0.022383906,21900
0.026774945,22000
0.023835309,22100
0.024124674,22200
0.026343072,22300
0.023851974,22400
0.026926039,22500
0.022267208,22600
0.026701415,22700
0.027567036,22800
0.021868624,22900
0.030840723,23000
0.02382011,23100
0.02612391,23200
0.025999032,23300
0.02391375,23400
0.022549786,23500
0.025163725,23600
0.021975653,23700
0.02252937,23800
0.02259674,23900
0.02207833,24000
0.02170761,24100
0.02443058,24200
0.023458967,24300
0.022618202,24400
0.026631966,24500
0.023165112,24600
0.024317402,24700
0.020232536,24800
0.02467638,24900
0.022929296,25000
0.026706796,25100
0.022886906,25200
0.023498245,25300
0.023870463,25400
0.02370099,25500
0.024610382,25600
0.024334403,25700
0.026260953,25800
0.026905006,25900
0.02540619,26000
