0.1246,0
0.5385001,100
0.8279,200
0.9180999,300
0.92190003,400
0.95629996,500
0.956,600
0.9626,700
0.9691001,800
0.96950006,900
0.97760004,1000
0.9781,1100
0.97479993,1200
0.9796001,1300
0.98210007,1400
0.9843001,1500
0.9807001,1600
0.98020005,1700
0.9852001,1800
0.98450005,1900
0.98210007,2000
0.9855,2100
0.98660016,2200
0.98670024,2300
0.9869,2400
0.98540014,2500
0.98830014,2600
0.9861001,2700
0.9879001,2800
0.9873001,2900
0.9876,3000
0.99050003,3100
0.9865001,3200
0.9875001,3300
0.98829997,3400
0.98730004,3500
0.98960006,3600
0.98990005,3700
0.98700005,3800
0.98900014,3900
0.98850006,4000
0.99009997,4100
0.9888001,4200
0.9905,4300
0.9902001,4400
0.9883001,4500
0.99089986,4600
0.9896,4700
0.99080014,4800
0.9908,4900
0.9911001,5000
0.99210006,5100
0.9909001,5200
0.9919002,5300
0.98990005,5400
0.9905001,5500
0.9877002,5600
0.9897001,5700
0.9903,5800
0.99160004,5900
0.9926,6000
0.9921,6100
0.9904,6200
0.98970014,6300
0.9898001,6400
0.9924,6500
0.9906001,6600
0.9915001,6700
0.9919002,6800
0.9918,6900
0.9924002,7000
0.9921,7100
0.99180007,7200
0.9925,7300
0.9919998,7400
0.9920001,7500
0.9922,7600
0.99299985,7700
0.9889,7800
0.99310005,7900
0.99250007,8000
0.99240005,8100
0.99280006,8200
0.9922001,8300
0.99090004,8400
0.99219996,8500
0.99219996,8600
0.9912001,8700
0.9913001,8800
0.99120003,8900
0.991,9000
0.99160004,9100
0.99369997,9200
0.99180007,9300
0.9927,9400
0.9929,9500
0.99200004,9600
0.99189997,9700
0.9911,9800
0.9932,9900
0.9930001,10000
0.9934,10100
0.99469984,10200
0.99289995,10300
0.99329996,10400
0.9932,10500
0.9919001,10600
0.9944999,10700
0.9917,10800
0.9935,10900
0.9934,11000
0.9931002,11100
0.9924,11200
0.9933,11300
0.9926001,11400
0.99219996,11500
0.99419993,11600
0.99469984,11700
0.9934,11800
0.99219996,11900
0.9933,12000
0.99369997,12100
0.99350005,12200
0.99189985,12300
0.9937001,12400
0.9942001,12500
0.9933001,12600
0.99310005,12700
0.99349993,12800
0.9927,12900
0.9932,13000
0.9924002,13100
0.9933,13200
0.9928,13300
0.9931,13400
0.99209994,13500
0.9938,13600
0.99230003,13700
0.9933,13800
0.99369997,13900
0.9939,14000
0.9938,14100
0.99350005,14200
0.9930001,14300
0.9918001,14400
0.9924998,14500
0.9929001,14600
0.9926,14700
0.9911,14800
0.99420005,14900
0.9931,15000
