3.9961245,0
1.6810642,100
0.5886903,200
0.39857167,300
0.31181088,400
0.31311122,500
0.2886752,600
0.2481052,700
0.18439361,800
0.2105875,900
0.20090538,1000
0.16544667,1100
0.16303565,1200
0.16971621,1300
0.15793581,1400
0.12404197,1500
0.12906073,1600
0.10988164,1700
0.12878737,1800
0.12352698,1900
0.12459917,2000
0.09994228,2100
0.10547775,2200
0.09879473,2300
0.094216414,2400
0.11072863,2500
0.084587954,2600
0.09063977,2700
0.09588838,2800
0.076631635,2900
0.09096085,3000
0.081922084,3100
0.07972724,3200
0.08646946,3300
0.078550845,3400
0.076665305,3500
0.07665487,3600
0.07666913,3700
0.07075685,3800
0.07829577,3900
0.08345613,4000
0.07366107,4100
0.06862549,4200
0.064454414,4300
0.086042985,4400
0.08145978,4500
0.065778956,4600
0.08631114,4700
0.06922023,4800
0.06454084,4900
0.06799342,5000
0.061454687,5100
0.06655268,5200
0.063920446,5300
0.062462464,5400
0.059711732,5500
0.07209882,5600
0.060274817,5700
0.065814056,5800
0.060113877,5900
0.060946357,6000
0.058928866,6100
0.06117901,6200
0.05529894,6300
0.07089575,6400
0.05797619,6500
0.057156254,6600
0.063312486,6700
0.052946698,6800
0.07026307,6900
0.06617774,7000
0.05479133,7100
0.07156459,7200
0.061952952,7300
0.059464052,7400
0.05539274,7500
0.062350176,7600
0.04913967,7700
0.062190425,7800
0.05295137,7900
0.052917544,8000
0.055698432,8100
0.058555104,8200
0.06592866,8300
0.05177123,8400
0.0506901,8500
0.054336924,8600
0.05403568,8700
0.05483593,8800
0.053245515,8900
0.05129621,9000
0.04713574,9100
0.05239195,9200
0.051048376,9300
0.052293137,9400
0.050955433,9500
0.052598238,9600
0.049086764,9700
0.051581744,9800
0.046960436,9900
0.049515005,10000
0.05201014,10100
0.05410824,10200
0.05116619,10300
0.054197773,10400
0.055922642,10500
0.054909848,10600
0.049147993,10700
0.048286535,10800
0.048303634,10900
0.043985352,11000
0.047687784,11100
0.055030428,11200
0.047508303,11300
0.045708794,11400
0.046614822,11500
0.059863776,11600
0.04946285,11700
0.056054756,11800
0.043897316,11900
0.052078534,12000
0.05102345,12100
0.045643255,12200
0.04905817,12300
0.042842843,12400
0.046345666,12500
0.04608098,12600
0.047123965,12700
0.04542583,12800
0.044700675,12900
0.045052517,13000
0.044362202,13100
0.044584468,13200
0.050501455,13300
0.05064436,13400
0.046619076,13500
0.04222035,13600
0.04567462,13700
0.04625027,13800
0.049365174,13900
0.049553137,14000
0.04646158,14100
0.059765182,14200
0.051561914,14300
0.052902788,14400
0.04804677,14500
0.043800715,14600
0.042090133,14700
0.038797613,14800
0.044344813,14900
0.04009116,15000
0.04684575,15100
0.044076174,15200
0.036899988,15300
0.041397553,15400
0.047370624,15500
0.040124048,15600
0.041195154,15700
0.042380966,15800
0.041821156,15900
0.042813163,16000
0.046624888,16100
