3.015919,0
0.09993913,1000
0.05866851,2000
0.046877135,3000
0.041459966,4000
0.045910276,5000
0.03225424,6000
0.032205597,7000
0.031157078,8000
0.030945642,9000
0.03015517,10000
0.034046415,11000
0.03308088,12000
0.029045742,13000
0.026942933,14000
0.031459562,15000
0.029823612,16000
0.03159307,17000
0.033440016,18000
0.026944382,19000
0.027886972,20000
0.02825194,21000
0.028465724,22000
0.028071411,23000
0.032195073,24000
0.030480439,25000
0.028526891,26000
0.029210556,27000
0.029535666,28000
0.030179895,29000
0.033351265,30000
0.031270057,31000
0.030971918,32000
0.029259063,33000
0.029213622,34000
0.027979288,35000
0.028291771,36000
0.03352472,37000
0.026697932,38000
0.034788217,39000
0.025909422,40000
0.030223599,41000
0.031198256,42000
0.029717421,43000
0.029989641,44000
0.030604325,45000
0.028782124,46000
0.033531703,47000
0.030245252,48000
0.027783267,49000
0.026360871,50000
0.029002361,51000
0.027256208,52000
0.030932624,53000
0.028415482,54000
0.027073719,55000
0.028480612,56000
0.025962712,57000
0.027989961,58000
0.042477645,59000
0.027615987,60000
0.03750185,61000
0.025593275,62000
0.031599857,63000
0.028482981,64000
0.02636831,65000
0.029517813,66000
0.03497775,67000
0.031845406,68000
0.031631317,69000
0.0347687,70000
0.029126218,71000
0.03023462,72000
0.028684946,73000
0.030390184,74000
0.029767362,75000
0.031255104,76000
0.029874554,77000
0.029941244,78000
0.029987957,79000
0.030036924,80000
0.030155566,81000
0.030402182,82000
0.030386187,83000
0.03052521,84000
0.030515183,85000
0.030755168,86000
0.030540865,87000
0.030817354,88000
0.030701179,89000
0.030806301,90000
0.030810073,91000
0.030792302,92000
0.030795844,93000
0.030796463,94000
0.030790659,95000
0.03077895,96000
0.030756455,97000
0.030756013,98000
0.030721296,99000
0.030714642,100000
