17.04153,0
2.0451226,100
1.5380837,200
1.1662308,300
0.94499797,400
0.74304426,500
0.64017767,600
0.5610189,700
0.5092696,800
0.40433976,900
0.4035228,1000
0.35163304,1100
0.34790766,1200
0.3529657,1300
0.31903225,1400
0.31780767,1500
0.27603096,1600
0.31908083,1700
0.29694518,1800
0.23800011,1900
0.22945088,2000
0.22043823,2100
0.20414582,2200
0.19813532,2300
0.20845956,2400
0.18753697,2500
0.1759017,2600
0.18457441,2700
0.15939929,2800
0.14589447,2900
0.14808275,3000
0.15795025,3100
0.11332233,3200
0.15605628,3300
0.11908697,3400
0.10652958,3500
0.13270201,3600
0.12408586,3700
0.11229341,3800
0.09902902,3900
0.10735151,4000
0.12502025,4100
0.11557895,4200
0.0844152,4300
0.09394318,4400
0.0986561,4500
0.102720544,4600
0.09049456,4700
0.08396807,4800
0.07951495,4900
0.09091875,5000
0.082833655,5100
0.07432157,5200
0.08164136,5300
0.07553849,5400
0.079816796,5500
0.077303864,5600
0.09461679,5700
0.07683731,5800
0.071504585,5900
0.07253851,6000
0.07566672,6100
0.07035599,6200
0.07011845,6300
0.06471591,6400
0.07034709,6500
0.060697664,6600
0.07833494,6700
0.06755223,6800
0.06663193,6900
0.062467918,7000
0.065488346,7100
0.06700191,7200
0.06257193,7300
0.0628849,7400
0.06500253,7500
0.060546942,7600
0.06304667,7700
0.058354497,7800
0.07594643,7900
0.05934955,8000
0.06853094,8100
0.07670203,8200
0.05700541,8300
0.0594797,8400
0.06171414,8500
0.051769346,8600
0.056694392,8700
0.05847122,8800
0.055111345,8900
0.05275435,9000
0.055711374,9100
0.05900719,9200
0.058576852,9300
0.054235887,9400
0.057762165,9500
0.05358732,9600
0.04587495,9700
0.054494604,9800
0.053588018,9900
0.053456817,10000
0.052026436,10100
0.04932796,10200
0.047082372,10300
0.049372878,10400
0.051580753,10500
0.063090675,10600
0.05857807,10700
0.053427044,10800
0.050942417,10900
0.044932798,11000
0.05373303,11100
0.04936087,11200
0.046611704,11300
0.0520181,11400
0.05567151,11500
0.050143275,11600
0.055089798,11700
0.049720477,11800
0.045743737,11900
0.056733184,12000
0.048263084,12100
0.054116204,12200
0.04407234,12300
0.042966418,12400
0.042887907,12500
0.04429856,12600
0.046559986,12700
0.054072753,12800
0.04486732,12900
0.042855162,13000
0.047065306,13100
0.045846056,13200
0.049171105,13300
0.043585386,13400
0.043167178,13500
0.047608476,13600
0.041216377,13700
0.0441026,13800
0.044543102,13900
0.04605417,14000
0.036490317,14100
0.043935705,14200
