0.10320002,0
0.869,1000
0.92300004,2000
0.96040016,3000
0.96950006,4000
0.97400004,5000
0.97940004,6000
0.98200005,7000
0.98300004,8000
0.98420006,9000
0.98590016,10000
0.98759997,11000
0.9861001,12000
0.98840004,13000
0.98939997,14000
0.9891001,15000
0.9895001,16000
0.9899001,17000
0.9896001,18000
0.99100006,19000
0.98899996,20000
0.99140006,21000
0.9921001,22000
0.9924001,23000
0.99140024,24000
0.9916001,25000
0.9926002,26000
0.99320006,27000
0.99109995,28000
0.9926001,29000
0.9929003,30000
0.9919002,31000
0.9923001,32000
0.9930001,33000
0.9931001,34000
0.99280006,35000
0.99349993,36000
0.99270004,37000
0.9929001,38000
0.99349993,39000
0.9937001,40000
0.99320006,41000
0.9932,42000
0.99160004,43000
0.9929001,44000
0.9941,45000
0.9929,46000
0.9937001,47000
0.9941001,48000
0.9937,49000
0.99350005,50000
0.9941,51000
0.99290013,52000
0.99369997,53000
0.9940001,54000
0.9933001,55000
0.9937,56000
0.9943,57000
0.9916001,58000
0.9929001,59000
0.9937001,60000
0.9941001,61000
0.9937001,62000
0.994,63000
0.9941001,64000
0.9939001,65000
0.9946001,66000
0.9938001,67000
0.9938,68000
0.9940002,69000
0.9946,70000
0.99490005,71000
0.99490005,72000
0.99490005,73000
0.9947,74000
0.99509996,75000
0.9949001,76000
0.99490005,77000
0.99460006,78000
0.9948001,79000
0.9947,80000
0.9946,81000
0.9947001,82000
0.99460006,83000
0.9947,84000
0.9947001,85000
0.99480003,86000
0.99460006,87000
0.9947001,88000
0.99460006,89000
0.9947,90000
0.9947,91000
0.9947,92000
0.9947,93000
0.9947001,94000
0.9947001,95000
0.9947001,96000
0.99480003,97000
0.9947001,98000
0.99480003,99000
0.99480003,100000
