0.11349999,0
0.97019994,1000
0.98,2000
0.98490006,3000
0.98750013,4000
0.98710006,5000
0.9903001,6000
0.9905002,7000
0.99030006,8000
0.9913,9000
0.9913,10000
0.9917001,11000
0.9912001,12000
0.99210006,13000
0.99280006,14000
0.9928,15000
0.9922,16000
0.9913002,17000
0.9915001,18000
0.9924001,19000
0.99359995,20000
0.9927,21000
0.99249995,22000
0.99300003,23000
0.99250007,24000
0.9929,25000
0.9934001,26000
0.99310005,27000
0.99359995,28000
0.9932001,29000
0.9926,30000
0.9926001,31000
0.9928001,32000
0.9934001,33000
0.9928,34000
0.99280006,35000
0.9933001,36000
0.9928001,37000
0.99340004,38000
0.992,39000
0.99300003,40000
0.9933,41000
0.9927001,42000
0.9932001,43000
0.99320006,44000
0.99310005,45000
0.9939,46000
0.99249995,47000
0.99300003,48000
0.99380004,49000
0.9931001,50000
0.9936001,51000
0.99339986,52000
0.99390006,53000
0.9930001,54000
0.99350005,55000
0.9943001,56000
0.9946001,57000
0.99319994,58000
0.9905001,59000
0.9941002,60000
0.99210006,61000
0.9936001,62000
0.99380004,63000
0.99450004,64000
0.9941,65000
0.99310005,66000
0.99350005,67000
0.9924001,68000
0.9934,69000
0.99329984,70000
0.99409986,71000
0.9939,72000
0.9939,73000
0.99399996,74000
0.99419993,75000
0.99419993,76000
0.9943,77000
0.9942,78000
0.9942,79000
0.9943,80000
0.99420005,81000
0.99420005,82000
0.99420005,83000
0.99420005,84000
0.99410003,85000
0.99420005,86000
0.99410003,87000
0.9942,88000
0.9939,89000
0.994,90000
0.994,91000
0.994,92000
0.994,93000
0.994,94000
0.994,95000
0.994,96000
0.994,97000
0.99410003,98000
0.99410003,99000
0.99410003,100000
