0.116,0
0.51799995,100
0.7958001,200
0.8954001,300
0.93359977,400
0.9471999,500
0.95140004,600
0.9588001,700
0.9592001,800
0.9642001,900
0.9694002,1000
0.9732002,1100
0.9630001,1200
0.9736002,1300
0.9758001,1400
0.9808001,1500
0.9776003,1600
0.9786001,1700
0.97480017,1800
0.9760002,1900
0.9814001,2000
0.9798003,2100
0.9830001,2200
0.9832,2300
0.9810002,2400
0.98280036,2500
0.9838002,2600
0.98400015,2700
0.9838002,2800
0.98320013,2900
0.98380035,3000
0.9838003,3100
0.9882001,3200
0.98560005,3300
0.98820037,3400
0.98780024,3500
0.9850003,3600
0.98600006,3700
0.9866001,3800
0.98560023,3900
0.98680013,4000
0.9870002,4100
0.9870004,4200
0.9888002,4300
0.9870001,4400
0.98480016,4500
0.98840004,4600
0.9890003,4700
0.9864001,4800
0.9888003,4900
0.98580027,5000
0.9894001,5100
0.98640025,5200
0.9898003,5300
0.98620015,5400
0.99000025,5500
0.9892001,5600
0.98920023,5700
0.98900026,5800
0.9884001,5900
0.98800015,6000
0.98500013,6100
0.9880003,6200
0.98920023,6300
0.9896001,6400
0.9872001,6500
0.9890001,6600
0.9896003,6700
0.9882003,6800
0.9888002,6900
0.98620033,7000
0.9900001,7100
0.98620033,7200
0.9888001,7300
0.9894003,7400
0.9926002,7500
0.9888002,7600
0.9896001,7700
0.98760015,7800
0.99000025,7900
0.98880035,8000
0.9884001,8100
0.99000007,8200
0.9912001,8300
0.9908001,8400
0.9918001,8500
0.9896003,8600
0.9904001,8700
0.98860025,8800
0.9912001,8900
0.9902003,9000
0.99080014,9100
0.99040014,9200
0.9928001,9300
0.9912001,9400
0.99080026,9500
0.9888001,9600
0.9896003,9700
0.99080014,9800
0.99140024,9900
0.99220026,10000
0.9924002,10100
0.9912002,10200
0.9932001,10300
0.99040025,10400
0.99120027,10500
0.9894001,10600
0.9910001,10700
0.9910001,10800
0.9914001,10900
0.9884001,11000
0.9916002,11100
0.9890003,11200
0.99120027,11300
0.9926001,11400
0.9906002,11500
0.9902002,11600
0.99000025,11700
0.99080014,11800
0.9910003,11900
0.9898002,12000
0.9924001,12100
0.99100024,12200
0.99220014,12300
0.9924003,12400
0.9902002,12500
0.98980033,12600
0.99100024,12700
0.98800015,12800
0.99080014,12900
0.9918001,13000
0.9924002,13100
0.99220014,13200
0.99140024,13300
0.9914001,13400
0.9920001,13500
0.9918001,13600
0.9902001,13700
0.9916003,13800
0.9920002,13900
0.9930002,14000
0.9920002,14100
0.99140024,14200
0.99120027,14300
0.9908003,14400
0.99220026,14500
0.9912002,14600
0.9916003,14700
0.99080014,14800
0.9934001,14900
0.9902002,15000
0.99120027,15100
0.9914001,15200
0.9930002,15300
0.99180007,15400
0.99280024,15500
0.9902001,15600
0.9924002,15700
0.9906002,15800
0.99220026,15900
0.9912002,16000
0.99280024,16100
0.9904003,16200
0.99180007,16300
0.99000007,16400
0.9930001,16500
0.99140024,16600
0.99100024,16700
0.98920035,16800
0.9928003,16900
0.99080014,17000
0.99300027,17100
0.99220014,17200
0.99080026,17300
0.99080026,17400
0.9918001,17500
0.99180025,17600
0.9912003,17700
0.99220026,17800
0.9918001,17900
0.99220026,18000
0.9924001,18100
0.9920002,18200
0.9912002,18300
0.9912002,18400
0.9920003,18500
0.9906002,18600
0.9916002,18700
0.99220026,18800
0.98960024,18900
0.9926002,19000
0.9912002,19100
0.9926002,19200
0.9924003,19300
0.9934003,19400
0.9928001,19500
0.9930002,19600
0.9934001,19700
0.9920003,19800
0.9930001,19900
0.99280024,20000
0.99260026,20100
0.9916002,20200
0.99220014,20300
0.9912002,20400
0.9916001,20500
0.9904003,20600
0.99260026,20700
0.99080014,20800
0.99140024,20900
0.9910001,21000
0.99280006,21100
0.9916002,21200
0.9924001,21300
0.99120003,21400
0.99120027,21500
0.9914001,21600
0.9924001,21700
0.9924001,21800
0.9914001,21900
0.9924002,22000
0.9940002,22100
0.9892001,22200
0.9912003,22300
0.99220026,22400
0.9924001,22500
0.99320024,22600
0.9932003,22700
0.9918001,22800
0.9924001,22900
0.99260026,23000
0.9928001,23100
0.99180025,23200
0.99260026,23300
0.9936001,23400
0.9924003,23500
0.9924002,23600
0.99320024,23700
0.99280024,23800
0.99180025,23900
0.9910003,24000
0.99240005,24100
0.99360025,24200
0.99220026,24300
0.99240005,24400
0.9914001,24500
0.9906003,24600
0.99180025,24700
0.99220026,24800
0.9924002,24900
0.9928001,25000
0.99220026,25100
0.9908003,25200
0.9916003,25300
0.99240005,25400
0.9920002,25500
0.9938002,25600
0.98960024,25700
0.98940015,25800
0.9928001,25900
