0.09460002,0
0.317,100
0.51159996,200
0.6359999,300
0.7032,400
0.751,500
0.77380013,600
0.8028001,700
0.81399995,800
0.87180024,900
0.85880005,1000
0.88920003,1100
0.85960007,1200
0.8894,1300
0.9003999,1400
0.89739996,1500
0.89559996,1600
0.9014001,1700
0.91120005,1800
0.9311997,1900
0.92259985,2000
0.9367998,2100
0.9391999,2200
0.94240004,2300
0.93779975,2400
0.9493999,2500
0.9498002,2600
0.94439995,2700
0.9546001,2800
0.9592002,2900
0.9592001,3000
0.956,3100
0.9662002,3200
0.95479995,3300
0.96500015,3400
0.96820015,3500
0.96239996,3600
0.9626002,3700
0.96620023,3800
0.96839994,3900
0.9674001,4000
0.9649999,4100
0.9678002,4200
0.9740002,4300
0.97260016,4400
0.9678001,4500
0.9718002,4600
0.9738002,4700
0.9726001,4800
0.9774003,4900
0.97360015,5000
0.9762001,5100
0.9766001,5200
0.9760001,5300
0.9794001,5400
0.97660017,5500
0.9772001,5600
0.97180015,5700
0.9784003,5800
0.97900033,5900
0.9788001,6000
0.97800016,6100
0.98079985,6200
0.9810001,6300
0.98180026,6400
0.9790001,6500
0.9808001,6600
0.97740006,6700
0.9802003,6800
0.9806003,6900
0.9838003,7000
0.9810002,7100
0.98140025,7200
0.98260015,7300
0.9840001,7400
0.98080015,7500
0.98360014,7600
0.9808003,7700
0.98280036,7800
0.9796002,7900
0.9844003,8000
0.9820003,8100
0.97940004,8200
0.9856003,8300
0.98340017,8400
0.98180026,8500
0.9870002,8600
0.9862003,8700
0.98340005,8800
0.9856,8900
0.98680013,9000
0.98460025,9100
0.9832001,9200
0.98400027,9300
0.9864,9400
0.98520005,9500
0.98640025,9600
0.98680025,9700
0.98540026,9800
0.9862001,9900
0.9852003,10000
0.9856001,10100
0.9862003,10200
0.98740023,10300
0.98640025,10400
0.9876003,10500
0.98420006,10600
0.98560023,10700
0.9852001,10800
0.98680013,10900
0.98700005,11000
0.98640025,11100
0.98640007,11200
0.9884002,11300
0.98640007,11400
0.98580015,11500
0.98760015,11600
0.98560005,11700
0.98660016,11800
0.98760015,11900
0.9842001,12000
0.98640007,12100
0.9882001,12200
0.9890001,12300
0.98740005,12400
0.98900014,12500
0.9868001,12600
0.98860025,12700
0.9860001,12800
0.98980004,12900
0.9888001,13000
0.98800015,13100
0.98760015,13200
0.98780006,13300
0.9880001,13400
0.98760015,13500
0.9864001,13600
0.9888002,13700
0.9884001,13800
0.98720014,13900
0.9880003,14000
0.99080026,14100
0.98800015,14200
0.98860013,14300
0.9876,14400
0.98740023,14500
0.9876,14600
0.9888002,14700
0.9866001,14800
0.9856001,14900
0.9882001,15000
0.98760015,15100
0.98740023,15200
0.9882001,15300
0.9878001,15400
0.98740023,15500
0.98860025,15600
0.98940015,15700
0.9902001,15800
0.98820007,15900
0.9872003,16000
0.98880005,16100
0.9888002,16200
0.9882001,16300
0.9890001,16400
0.98880005,16500
0.99000025,16600
0.98800015,16700
0.9880001,16800
0.9888002,16900
0.9882001,17000
0.98920023,17100
0.9882001,17200
0.9874001,17300
0.98680013,17400
0.98780024,17500
0.9892001,17600
0.9888002,17700
0.98860013,17800
0.9884001,17900
0.98780024,18000
0.9888002,18100
0.98900014,18200
0.9872,18300
0.9888001,18400
0.9870001,18500
0.9902001,18600
0.98800015,18700
0.9876003,18800
0.98880035,18900
0.99040014,19000
0.9888002,19100
0.9884,19200
0.98820007,19300
0.9898003,19400
0.9888003,19500
0.99100006,19600
0.9888002,19700
0.9860003,19800
0.9884001,19900
0.9886,20000
0.98900014,20100
0.9898002,20200
0.9888003,20300
0.98900014,20400
0.9890001,20500
0.99040014,20600
0.9900001,20700
0.9888002,20800
0.9882003,20900
0.9898002,21000
0.9886003,21100
0.9888002,21200
0.9892003,21300
0.98840004,21400
0.98860025,21500
0.99040014,21600
0.9892001,21700
0.9904001,21800
0.99040025,21900
0.9882,22000
0.98900014,22100
0.98940027,22200
0.9884002,22300
0.99000025,22400
0.9904001,22500
0.98960024,22600
0.98960024,22700
0.98800015,22800
0.9898001,22900
0.9908001,23000
0.9906001,23100
0.98960006,23200
0.9892001,23300
0.98940027,23400
0.99040014,23500
0.9870001,23600
0.9898001,23700
0.9878003,23800
0.9900001,23900
0.98860025,24000
0.9910003,24100
0.9888002,24200
0.9898001,24300
0.9896003,24400
0.99040014,24500
0.99080014,24600
0.99000007,24700
0.98860013,24800
0.9898002,24900
0.9896003,25000
0.9898002,25100
0.99080014,25200
0.9916002,25300
0.98960006,25400
0.9906002,25500
0.9900001,25600
0.98920023,25700
0.9896001,25800
0.98860013,25900
0.98920023,26000
0.9888002,26100
0.9888001,26200
0.9906002,26300
0.9892003,26400
0.9908001,26500
0.99000025,26600
0.98960024,26700
0.99100024,26800
0.98860025,26900
0.9888002,27000
0.9892001,27100
0.9914001,27200
0.98900026,27300
0.9908001,27400
0.9898003,27500
0.9894001,27600
0.9898002,27700
0.9902002,27800
0.98900026,27900
0.98960024,28000
0.99080014,28100
0.99140024,28200
0.98920006,28300
0.9902003,28400
0.9896001,28500
0.9900001,28600
0.9898001,28700
0.99040025,28800
0.9902001,28900
0.9894,29000
0.9898003,29100
0.98960024,29200
0.9904001,29300
0.9898002,29400
0.9896001,29500
0.9902003,29600
0.9902001,29700
0.9900001,29800
0.9924001,29900
0.9898001,30000
0.9902003,30100
0.98940015,30200
0.99100024,30300
0.99000007,30400
0.99100024,30500
0.9906001,30600
0.9912002,30700
0.9914001,30800
0.9890001,30900
0.9894001,31000
0.99140024,31100
0.99080014,31200
0.9912001,31300
0.9892003,31400
0.9918001,31500
0.99080014,31600
0.9912003,31700
0.9934002,31800
0.9920001,31900
0.99080026,32000
0.9914003,32100
0.98940027,32200
0.9920001,32300
0.9906003,32400
0.9920002,32500
0.99080014,32600
0.9918001,32700
0.99040025,32800
0.99180025,32900
0.9912002,33000
0.9898001,33100
0.9906001,33200
0.9906002,33300
0.9906003,33400
0.9914001,33500
0.9912001,33600
0.9914001,33700
0.9910001,33800
0.9908001,33900
0.9906002,34000
0.9910001,34100
0.99080014,34200
0.9898001,34300
0.9906001,34400
0.9906001,34500
0.9912002,34600
0.99100024,34700
0.9914001,34800
0.9900001,34900
0.99100006,35000
0.9900001,35100
0.9902001,35200
0.99120027,35300
0.9902002,35400
0.9894003,35500
0.9918001,35600
0.9902001,35700
0.9920001,35800
0.9910003,35900
0.99080026,36000
0.99180025,36100
0.9914001,36200
0.9910001,36300
0.99180025,36400
0.99180025,36500
0.9918,36600
0.9914001,36700
0.9910003,36800
0.9914001,36900
0.9920001,37000
0.99180007,37100
0.9912002,37200
0.99120027,37300
0.99100024,37400
0.9910001,37500
0.9910003,37600
0.99160004,37700
0.99140024,37800
0.99180007,37900
0.99000025,38000
0.99100006,38100
0.9912002,38200
0.9902001,38300
0.9916002,38400
0.9914001,38500
0.9924002,38600
0.9898002,38700
0.9916001,38800
0.9906002,38900
0.9920002,39000
0.9914001,39100
0.99100024,39200
0.99080014,39300
0.9920002,39400
0.99140024,39500
0.9904003,39600
0.99000025,39700
0.99220026,39800
0.9906002,39900
0.9916003,40000
0.9916003,40100
0.9906002,40200
0.9908001,40300
0.99080026,40400
0.99180007,40500
0.99140006,40600
0.9916002,40700
0.99100024,40800
0.9912001,40900
0.99140024,41000
0.9916002,41100
0.99120027,41200
0.9916002,41300
0.9914001,41400
0.9920002,41500
0.99080026,41600
0.9924001,41700
0.9912002,41800
0.9914003,41900
0.99180007,42000
0.9920001,42100
0.99220014,42200
0.9920001,42300
0.9928001,42400
0.9914003,42500
0.99220014,42600
0.99140024,42700
0.9914001,42800
0.9914001,42900
0.98980033,43000
0.9916002,43100
0.9926002,43200
0.9916002,43300
0.9924002,43400
0.9910003,43500
0.9916001,43600
0.99040025,43700
0.99120027,43800
0.9916001,43900
0.99100006,44000
0.9912001,44100
0.9906002,44200
0.9926002,44300
0.9924002,44400
0.9920003,44500
0.9916001,44600
0.9918001,44700
0.9926002,44800
0.99040014,44900
0.99100024,45000
0.99220014,45100
0.9910003,45200
0.99220026,45300
0.9916001,45400
0.99140024,45500
0.9920001,45600
0.98900014,45700
0.9918001,45800
0.9920001,45900
0.99040025,46000
0.9916001,46100
0.9920002,46200
0.99320024,46300
0.9934002,46400
0.9914003,46500
0.99120003,46600
0.9916002,46700
0.9912001,46800
0.9902001,46900
0.9916003,47000
0.9920001,47100
0.9916002,47200
0.99000007,47300
0.99000025,47400
0.9920002,47500
0.9906002,47600
0.9926002,47700
0.9918003,47800
0.9918001,47900
0.9920002,48000
0.9926002,48100
0.9912001,48200
0.99140024,48300
0.9920003,48400
0.99180025,48500
0.99140024,48600
0.9924002,48700
0.9922003,48800
0.99040025,48900
0.9920001,49000
0.9920003,49100
0.99140024,49200
0.99180025,49300
0.9926002,49400
0.9906002,49500
0.9916001,49600
0.9930002,49700
0.9926002,49800
0.9902002,49900
0.9916002,50000
0.99080026,50100
0.9910003,50200
0.99100024,50300
0.9902003,50400
0.99220014,50500
0.9914001,50600
0.9924001,50700
0.9916003,50800
0.9922001,50900
0.9934002,51000
0.99260026,51100
0.99080026,51200
0.99040014,51300
0.9894001,51400
0.99260026,51500
0.9922001,51600
0.99220026,51700
0.9918003,51800
0.99000025,51900
0.99320006,52000
0.9924003,52100
0.99160033,52200
0.9912002,52300
0.9932001,52400
0.99220014,52500
0.9924002,52600
0.9918001,52700
0.9926002,52800
0.9926002,52900
0.9928001,53000
0.9912001,53100
0.99140024,53200
0.99180025,53300
0.9922001,53400
0.99220026,53500
0.9916003,53600
0.99080026,53700
0.9912001,53800
0.99220026,53900
0.9926002,54000
0.99220014,54100
0.99180025,54200
0.99120027,54300
0.9910003,54400
0.99240005,54500
0.99080026,54600
0.99220014,54700
0.9930002,54800
0.9906002,54900
0.9928001,55000
0.9926001,55100
0.99120027,55200
0.99180025,55300
0.9924002,55400
0.99260026,55500
0.9926002,55600
0.9908003,55700
0.9926002,55800
0.9932001,55900
0.99080026,56000
0.9924002,56100
0.9930001,56200
0.99180025,56300
0.9920001,56400
0.9924001,56500
0.99220014,56600
0.9912002,56700
0.9926002,56800
0.9916002,56900
0.99220014,57000
0.9900001,57100
0.9918001,57200
0.99140024,57300
0.9924001,57400
0.9918001,57500
0.9928001,57600
0.9930002,57700
0.9930002,57800
0.99220014,57900
0.9904001,58000
0.9928001,58100
0.9928001,58200
0.9926002,58300
0.9920002,58400
0.99100024,58500
0.9920001,58600
0.9914001,58700
0.9924003,58800
0.99080026,58900
0.99080026,59000
0.99300027,59100
0.9928003,59200
0.9900003,59300
0.99180025,59400
0.9918001,59500
0.9914001,59600
0.9924002,59700
0.9916002,59800
0.9918003,59900
0.99080014,60000
0.9926002,60100
0.9916001,60200
0.9918001,60300
0.9916003,60400
0.99100024,60500
0.9916002,60600
0.9920001,60700
0.99220014,60800
0.9926002,60900
0.9920002,61000
0.9920001,61100
0.9914003,61200
0.9912002,61300
0.9926002,61400
0.99360013,61500
0.9934003,61600
0.9916002,61700
0.9902003,61800
0.9926002,61900
0.9916002,62000
0.9914001,62100
0.9912002,62200
0.9916002,62300
0.9924002,62400
0.9924003,62500
0.9924002,62600
0.9916002,62700
0.9924001,62800
0.9924002,62900
0.9926002,63000
0.99320006,63100
0.9920002,63200
0.9920003,63300
0.99260026,63400
0.9920002,63500
0.9916003,63600
0.99300027,63700
0.9930002,63800
0.9926001,63900
0.9924002,64000
0.9912003,64100
0.9928003,64200
0.99100024,64300
0.99140024,64400
0.9916003,64500
0.9920002,64600
0.9920003,64700
0.99120027,64800
0.99300027,64900
0.9926002,65000
0.99360013,65100
0.99220026,65200
0.9920002,65300
0.9926002,65400
0.9926002,65500
0.9924002,65600
0.9910003,65700
0.99220026,65800
0.9928001,65900
0.99120027,66000
0.99180025,66100
0.9932001,66200
0.99260026,66300
0.9920003,66400
0.9920002,66500
0.99280024,66600
0.9928001,66700
0.99080014,66800
0.9928001,66900
0.9936001,67000
0.9920003,67100
0.9926001,67200
0.99280024,67300
0.9910003,67400
0.9920001,67500
0.99140024,67600
0.99100024,67700
0.9926001,67800
0.99140024,67900
0.9916002,68000
0.9920002,68100
0.9916002,68200
0.9926002,68300
0.9916001,68400
0.99180025,68500
0.9918001,68600
0.9918001,68700
0.9918001,68800
0.9914001,68900
0.9916003,69000
0.99220014,69100
0.99320024,69200
0.99300027,69300
0.9924003,69400
0.9924002,69500
0.99100024,69600
0.99220026,69700
0.99120027,69800
0.9910003,69900
0.99180025,70000
0.99260026,70100
0.99280024,70200
0.99260026,70300
0.9924002,70400
0.99260026,70500
0.9926002,70600
0.9926002,70700
0.99220014,70800
0.99280024,70900
0.99280024,71000
