3.0112925,0
1.330561,100
0.57070404,200
0.30912113,300
0.21354511,400
0.1732522,500
0.15377429,600
0.13079184,700
0.12936355,800
0.10859291,900
0.10353241,1000
0.09045479,1100
0.11439348,1200
0.084231205,1300
0.08204474,1400
0.06704992,1500
0.073699616,1600
0.06809918,1700
0.08945287,1800
0.07622402,1900
0.0648668,2000
0.06819696,2100
0.061016563,2200
0.058218077,2300
0.06358761,2400
0.058859505,2500
0.054537483,2600
0.06141136,2700
0.052882746,2800
0.054416537,2900
0.050378576,3000
0.055621594,3100
0.04577114,3200
0.048067316,3300
0.043951035,3400
0.043915436,3500
0.05429823,3600
0.046300173,3700
0.04636615,3800
0.050398108,3900
0.046835013,4000
0.044636168,4100
0.04491026,4200
0.03968388,4300
0.048618626,4400
0.054594606,4500
0.039225195,4600
0.040424094,4700
0.052247573,4800
0.03758133,4900
0.054408487,5000
0.037357822,5100
0.04707811,5200
0.03582057,5300
0.045664724,5400
0.039946306,5500
0.037234485,5600
0.04048945,5700
0.04145711,5800
0.042995304,5900
0.041735865,6000
0.056313433,6100
0.04053365,6200
0.040087633,6300
0.037207115,6400
0.043965906,6500
0.040390253,6600
0.038764346,6700
0.03896632,6800
0.036913864,6900
0.043533117,7000
0.03703959,7100
0.047410946,7200
0.04130611,7300
0.039837286,7400
0.031015553,7500
0.036515925,7600
0.035271376,7700
0.042949148,7800
0.03603534,7900
0.042166296,8000
0.03916893,8100
0.03462267,8200
0.03653554,8300
0.038973726,8400
0.032073963,8500
0.040634207,8600
0.033390876,8700
0.03475036,8800
0.032122266,8900
0.036088742,9000
0.0316797,9100
0.03425954,9200
0.028979316,9300
0.034471735,9400
0.0346757,9500
0.0347092,9600
0.039267138,9700
0.035448298,9800
0.03591107,9900
0.034626544,10000
0.029878182,10100
0.03132765,10200
0.03138511,10300
0.036438726,10400
0.035516575,10500
0.035345756,10600
0.0340134,10700
0.03327869,10800
0.033199843,10900
0.04169645,11000
0.03632525,11100
0.034830328,11200
0.031264342,11300
0.03170479,11400
0.033297088,11500
0.03811967,11600
0.038395837,11700
0.033468474,11800
0.030831931,11900
0.03584437,12000
0.02797996,12100
0.035437547,12200
0.030557916,12300
0.030148191,12400
0.036303908,12500
0.034515403,12600
0.03669131,12700
0.044780146,12800
0.030271096,12900
0.034266718,13000
0.029148417,13100
0.029460428,13200
0.032438233,13300
0.031129641,13400
0.028617699,13500
0.030952469,13600
0.034832515,13700
0.028170178,13800
0.03162363,13900
0.027452836,14000
0.026714215,14100
0.03205055,14200
0.0316449,14300
0.037999313,14400
0.027315138,14500
0.02968503,14600
0.027832089,14700
0.03181138,14800
0.028099142,14900
0.037636947,15000
0.031865492,15100
0.032822303,15200
0.02774205,15300
0.031414624,15400
0.02896355,15500
0.033768907,15600
0.026659481,15700
0.032740247,15800
0.027687991,15900
0.03138938,16000
0.026295591,16100
0.03723011,16200
0.03275858,16300
0.03874574,16400
0.030858967,16500
0.03423588,16600
0.034447268,16700
0.041610803,16800
0.027926324,16900
0.032934085,17000
0.02834567,17100
0.031540226,17200
0.033411585,17300
0.028274171,17400
0.033223454,17500
0.028270345,17600
0.02926061,17700
0.029514875,17800
0.031170405,17900
0.031948853,18000
0.029386098,18100
0.031299572,18200
0.030410832,18300
0.030180098,18400
0.028023228,18500
0.037770785,18600
0.03068228,18700
0.032844856,18800
0.042764492,18900
0.03129968,19000
0.035345003,19100
0.030043807,19200
0.032152843,19300
0.02841482,19400
0.0287796,19500
0.029946398,19600
0.029247023,19700
0.02764358,19800
0.02733639,19900
0.029694702,20000
0.029082792,20100
0.031134367,20200
0.028955229,20300
0.031383082,20400
0.033865165,20500
0.038756207,20600
0.029670568,20700
0.034150027,20800
0.032580193,20900
0.032321904,21000
0.026773164,21100
0.029558813,21200
0.034965314,21300
0.03786165,21400
0.03155076,21500
0.030775573,21600
0.029827047,21700
0.028595377,21800
0.035674546,21900
0.032038983,22000
0.029051783,22100
0.04180624,22200
0.033217486,22300
0.031527728,22400
0.027091384,22500
0.027391499,22600
0.029784758,22700
0.028356977,22800
0.026781432,22900
0.029108234,23000
0.029945025,23100
0.033558987,23200
0.026915193,23300
0.025673792,23400
0.02905844,23500
0.029292457,23600
0.025238227,23700
0.032589152,23800
0.028767612,23900
0.035400774,24000
0.030675711,24100
0.025912149,24200
0.028717227,24300
0.030712545,24400
0.032854315,24500
0.03265188,24600
0.034061246,24700
0.030611966,24800
0.026349122,24900
0.028409857,25000
0.032435417,25100
0.03925668,25200
0.030516414,25300
0.029758247,25400
0.0326823,25500
0.025917709,25600
0.044359986,25700
0.045594525,25800
0.029182708,25900
0.027484689,26000
0.030945625,26100
0.030341804,26200
0.033164278,26300
0.039033815,26400
0.028275674,26500
0.02871542,26600
0.029257603,26700
0.03141066,26800
0.030838693,26900
0.026543098,27000
0.032353986,27100
0.029279128,27200
0.031366434,27300
0.030802255,27400
0.027581869,27500
0.0302499,27600
0.027040914,27700
0.024432804,27800
0.023951199,27900
0.028036244,28000
0.026430026,28100
0.030797575,28200
0.028659614,28300
0.026317973,28400
0.02572717,28500
0.028177269,28600
0.031757273,28700
0.028178455,28800
0.030752713,28900
0.028381689,29000
0.027954001,29100
0.036859978,29200
0.02421155,29300
0.027687237,29400
0.027988287,29500
0.02598404,29600
0.024960015,29700
0.03319404,29800
0.03456703,29900
0.029494675,30000
0.030305743,30100
0.03615838,30200
0.03326967,30300
0.027538843,30400
0.033521436,30500
0.027651632,30600
0.02907977,30700
0.035497233,30800
0.03107084,30900
0.032537617,31000
0.025956752,31100
0.03258652,31200
0.03154487,31300
0.038250197,31400
0.030279296,31500
0.031512205,31600
0.02995765,31700
0.032091096,31800
0.03322549,31900
0.031997856,32000
0.028627146,32100
0.034266483,32200
0.029961424,32300
0.035804264,32400
0.028028019,32500
0.030831156,32600
0.026234517,32700
0.029253088,32800
0.02559376,32900
0.028446,33000
0.030114224,33100
0.023177244,33200
0.029651767,33300
0.028191611,33400
0.027173035,33500
0.034893166,33600
0.03400525,33700
0.032017797,33800
0.034961406,33900
0.032524914,34000
0.029892376,34100
0.033506542,34200
0.034471124,34300
0.026330661,34400
0.03167751,34500
0.030312592,34600
0.025319224,34700
0.029706487,34800
0.031311646,34900
0.027765268,35000
0.028826883,35100
0.034111086,35200
0.03005753,35300
0.030261831,35400
0.027373562,35500
0.029411513,35600
0.032605752,35700
0.031353366,35800
0.029882565,35900
0.034485742,36000
0.037725896,36100
0.030608805,36200
0.031500507,36300
0.034333084,36400
0.036029305,36500
0.033286825,36600
0.03169849,36700
0.031124575,36800
0.029806603,36900
0.029628271,37000
0.03159524,37100
