3.9386153,0
0.2046045,1000
0.12664686,2000
0.0904567,3000
0.074433304,4000
0.06137908,5000
0.057473756,6000
0.060451537,7000
0.043894034,8000
0.048906162,9000
0.04818863,10000
0.043502156,11000
0.0431736,12000
0.03931777,13000
0.042275853,14000
0.037925035,15000
0.040201362,16000
0.035396304,17000
0.038599957,18000
0.03793481,19000
0.037759375,20000
0.037871055,21000
0.039097536,22000
0.038066622,23000
0.036559783,24000
0.03729241,25000
0.036965217,26000
0.037061125,27000
0.03176798,28000
0.035283078,29000
0.036120065,30000
0.03572691,31000
0.03285603,32000
0.0339327,33000
0.035522558,34000
0.036728088,35000
0.041423775,36000
0.036706556,37000
0.033819605,38000
0.037074775,39000
0.03641675,40000
0.03572763,41000
0.038173076,42000
0.031326458,43000
0.032166943,44000
0.031823494,45000
0.039162,46000
0.040080637,47000
0.037251968,48000
0.03790781,49000
0.034204338,50000
0.037192326,51000
0.036528192,52000
0.035076812,53000
0.03651398,54000
0.031354856,55000
0.03621729,56000
0.030573063,57000
0.04074577,58000
0.035104025,59000
0.03769902,60000
0.036756154,61000
0.035059776,62000
0.033434324,63000
0.03582622,64000
0.033325575,65000
0.032665484,66000
0.034637246,67000
0.036852144,68000
0.033320576,69000
0.032714285,70000
0.031234227,71000
0.032557335,72000
0.03189508,73000
0.032211713,74000
0.03384485,75000
0.03254643,76000
0.03316805,77000
0.032656666,78000
0.033982284,79000
0.03355961,80000
0.03333833,81000
0.033225626,82000
0.033019155,83000
0.03286684,84000
0.032890856,85000
0.032808706,86000
0.032723468,87000
0.032583605,88000
0.032792054,89000
0.032605268,90000
0.032632977,91000
0.032634135,92000
0.032638613,93000
0.03267613,94000
0.032682944,95000
0.032654185,96000
0.03266716,97000
0.032602474,98000
0.032598235,99000
0.03260455,100000
