0.10280002,0
0.9337999,1000
0.96,2000
0.9707,3000
0.97560006,4000
0.9813001,5000
0.98160005,6000
0.981,7000
0.98620003,8000
0.98460007,9000
0.98550004,10000
0.98750013,11000
0.9857,12000
0.9879,13000
0.9869001,14000
0.9894,15000
0.9893,16000
0.98850006,17000
0.98959994,18000
0.98870003,19000
0.98900014,20000
0.9885001,21000
0.98960006,22000
0.9888001,23000
0.98990005,24000
0.9905001,25000
0.9903003,26000
0.9900001,27000
0.98990005,28000
0.99030006,29000
0.9900001,30000
0.9908001,31000
0.9905001,32000
0.9901001,33000
0.9911001,34000
0.9901,35000
0.9894001,36000
0.9904003,37000
0.9899001,38000
0.99050003,39000
0.99,40000
0.9908001,41000
0.9909001,42000
0.9906002,43000
0.9916001,44000
0.9912002,45000
0.99020004,46000
0.9894001,47000
0.9899001,48000
0.99009985,49000
0.99140006,50000
0.99110013,51000
0.9901001,52000
0.9909001,53000
0.9916,54000
0.99170005,55000
0.9911001,56000
0.9912001,57000
0.98900014,58000
0.99160004,59000
0.9909001,60000
0.9913001,61000
0.9898001,62000
0.9909001,63000
0.9927,64000
0.9920001,65000
0.99170005,66000
0.99060005,67000
0.9907001,68000
0.9918001,69000
0.99110013,70000
0.99250007,71000
0.99310005,72000
0.99300003,73000
0.9928,74000
0.9928,75000
0.9928001,76000
0.9927001,77000
0.9929,78000
0.9929,79000
0.9928,80000
0.9929,81000
0.9927,82000
0.99259996,83000
0.9928,84000
0.9929,85000
0.9927,86000
0.9927,87000
0.9927,88000
0.99279994,89000
0.99280006,90000
0.9929,91000
0.9929,92000
0.9929,93000
0.9929,94000
0.9929,95000
0.9929,96000
0.9929,97000
0.9929,98000
0.9929,99000
0.9929,100000
