16.899738,0
0.38522,1000
0.21460429,2000
0.13603735,3000
0.102808885,4000
0.08622824,5000
0.068569586,6000
0.060649015,7000
0.05451734,8000
0.05260954,9000
0.045087222,10000
0.039686084,11000
0.045846492,12000
0.035551216,13000
0.034250494,14000
0.035639428,15000
0.03194914,16000
0.03240119,17000
0.0317891,18000
0.030418066,19000
0.04143631,20000
0.030383386,21000
0.028341023,22000
0.026746104,23000
0.03179784,24000
0.028582498,25000
0.023825385,26000
0.028295068,27000
0.026691454,28000
0.024676008,29000
0.026732154,30000
0.026260745,31000
0.0257832,32000
0.02587102,33000
0.026576221,34000
0.024644874,35000
0.027207023,36000
0.025216851,37000
0.028789101,38000
0.025181232,39000
0.023928687,40000
0.023163827,41000
0.021506846,42000
0.030373268,43000
0.02659914,44000
0.022027314,45000
0.02618652,46000
0.024925478,47000
0.024629552,48000
0.025779812,49000
0.024964087,50000
0.023469532,51000
0.022656124,52000
0.023974147,53000
0.022107888,54000
0.025436187,55000
0.024041407,56000
0.02366615,57000
0.031853586,58000
0.029870136,59000
0.023774736,60000
0.02668987,61000
0.024645109,62000
0.02439724,63000
0.02574946,64000
0.024574127,65000
0.0225525,66000
0.023204397,67000
0.023406284,68000
0.026605753,69000
0.025644148,70000
0.02171205,71000
0.021507394,72000
0.02140749,73000
0.021975137,74000
0.021683991,75000
0.02110828,76000
0.02194957,77000
0.021449346,78000
0.021288598,79000
0.021467425,80000
0.021366067,81000
0.02134689,82000
0.021220583,83000
0.021202046,84000
0.021266153,85000
0.021264976,86000
0.021273391,87000
0.02118102,88000
0.021192363,89000
0.021104064,90000
0.021098292,91000
0.021112973,92000
0.021111932,93000
0.021106672,94000
0.021108227,95000
0.021135591,96000
0.02114153,97000
0.021150274,98000
0.021159325,99000
0.021159632,100000
