0.0944,0
0.4064001,100
0.7939999,200
0.86320007,300
0.89540017,400
0.89199996,500
0.8973999,600
0.91620004,700
0.9386,800
0.92719984,900
0.9312,1000
0.946,1100
0.95059985,1200
0.948,1300
0.9463999,1400
0.95960015,1500
0.9572001,1600
0.96320015,1700
0.9588001,1800
0.9597999,1900
0.9632001,2000
0.9664001,2100
0.9660001,2200
0.9698002,2300
0.9684001,2400
0.9657999,2500
0.9716003,2600
0.97140014,2700
0.96940017,2800
0.9762001,2900
0.97040015,3000
0.97260016,3100
0.9774001,3200
0.9734002,3300
0.9758003,3400
0.97580016,3500
0.97720027,3600
0.9760001,3700
0.9784001,3800
0.9742002,3900
0.9756003,4000
0.9810002,4100
0.9760003,4200
0.9784002,4300
0.9742004,4400
0.97440016,4500
0.9802003,4600
0.9730003,4700
0.97820014,4800
0.9798003,4900
0.9786001,5000
0.97940016,5100
0.9808003,5200
0.98080015,5300
0.98120016,5400
0.98180014,5500
0.9784002,5600
0.9824001,5700
0.9792001,5800
0.9812003,5900
0.98040026,6000
0.98140013,6100
0.98200005,6200
0.98120034,6300
0.97920036,6400
0.98240006,6500
0.9824003,6600
0.9804004,6700
0.9840003,6800
0.9796002,6900
0.9788001,7000
0.98420024,7100
0.9802001,7200
0.9802002,7300
0.9824002,7400
0.98140025,7500
0.9796002,7600
0.98480016,7700
0.98100036,7800
0.9838002,7900
0.9842003,8000
0.98420024,8100
0.9842001,8200
0.98140043,8300
0.98540014,8400
0.9856001,8500
0.98380005,8600
0.98340017,8700
0.9842003,8800
0.9832003,8900
0.9856003,9000
0.9868001,9100
0.9846003,9200
0.98580027,9300
0.98600024,9400
0.9854004,9500
0.98580015,9600
0.98420024,9700
0.9870002,9800
0.9850003,9900
0.98500013,10000
0.98480034,10100
0.98420024,10200
0.98420024,10300
0.9838003,10400
0.9838002,10500
0.9840001,10600
0.9862003,10700
0.98640025,10800
0.9856001,10900
0.98860013,11000
0.9870001,11100
0.98380035,11200
0.98600024,11300
0.9862003,11400
0.9864001,11500
0.98220026,11600
0.98560023,11700
0.98320013,11800
0.9888003,11900
0.9852003,12000
0.98580027,12100
0.98780024,12200
0.98720014,12300
0.98800015,12400
0.9870002,12500
0.9870002,12600
0.9854,12700
0.98660034,12800
0.9872001,12900
0.9862001,13000
0.98600024,13100
0.98560023,13200
0.9846003,13300
0.98340017,13400
0.9878001,13500
0.9874001,13600
0.9858003,13700
0.98780024,13800
0.98620015,13900
0.9858001,14000
0.98760027,14100
0.9840003,14200
0.98580015,14300
0.98420036,14400
0.9874003,14500
0.9884003,14600
0.98620033,14700
0.98920023,14800
0.98860025,14900
0.9892003,15000
0.98540014,15100
0.98720026,15200
0.99000025,15300
0.9878001,15400
0.9846001,15500
0.9896001,15600
0.9880001,15700
0.9884002,15800
0.9886003,15900
0.9864003,16000
0.98800015,16100
0.98760015,16200
0.98640037,16300
0.98900026,16400
0.9884003,16500
0.98780024,16600
0.98840034,16700
0.98760015,16800
0.9898003,16900
0.98920006,17000
0.9870003,17100
0.98820025,17200
0.98680013,17300
0.98720014,17400
0.9886004,17500
0.9886001,17600
0.9876003,17700
0.9884003,17800
0.9898002,17900
0.9886003,18000
0.99040025,18100
0.9884001,18200
0.9866001,18300
0.9844003,18400
0.9874003,18500
0.98780036,18600
0.98740023,18700
0.9878001,18800
0.9872003,18900
0.9880003,19000
0.9884003,19100
0.9884003,19200
0.9876003,19300
0.9882003,19400
0.9870003,19500
0.98920023,19600
0.9876003,19700
0.9838002,19800
0.9862001,19900
0.98840004,20000
0.98740023,20100
0.98860025,20200
0.9874003,20300
0.98880005,20400
0.9880003,20500
0.98800033,20600
0.9856001,20700
0.98820025,20800
0.98580027,20900
0.98640037,21000
0.9884003,21100
0.98780024,21200
0.98760027,21300
0.98820037,21400
0.98940015,21500
0.9902001,21600
0.9902001,21700
0.98900014,21800
0.9886003,21900
0.9892001,22000
0.98840034,22100
0.9894003,22200
0.98960024,22300
0.98840034,22400
0.99040014,22500
0.98760027,22600
0.98960024,22700
0.98940015,22800
0.9864003,22900
0.9902002,23000
0.98920023,23100
0.9898002,23200
0.98820025,23300
0.98760015,23400
0.98940015,23500
0.98900026,23600
0.9874003,23700
0.98720026,23800
0.9856003,23900
0.9890003,24000
0.9886003,24100
0.9884003,24200
0.98760027,24300
0.98820025,24400
0.98860013,24500
0.9880003,24600
0.99000007,24700
0.98680025,24800
0.9870002,24900
0.98860013,25000
0.98780024,25100
0.9880003,25200
0.9906002,25300
0.98720014,25400
0.9888001,25500
0.9884002,25600
0.98860025,25700
0.98940027,25800
0.9898003,25900
0.98900026,26000
0.9884003,26100
0.9884002,26200
0.9902002,26300
0.9874003,26400
0.98860025,26500
0.98740023,26600
0.98680013,26700
0.9886001,26800
0.9896001,26900
0.98820025,27000
0.9888003,27100
0.98900014,27200
0.9888003,27300
0.9888002,27400
0.98920023,27500
0.9888003,27600
0.98860013,27700
0.9870003,27800
0.98900026,27900
0.9888003,28000
0.98780024,28100
0.98820025,28200
0.98860013,28300
0.9882003,28400
0.9856001,28500
0.9862001,28600
0.9892001,28700
0.9878003,28800
0.9896001,28900
0.98920023,29000
0.9866004,29100
0.9880003,29200
0.98880035,29300
0.9890003,29400
0.9898001,29500
0.98920023,29600
0.99080014,29700
0.9894003,29800
0.98960024,29900
0.98780024,30000
0.9888002,30100
0.98920023,30200
0.98880035,30300
0.9898002,30400
0.98980033,30500
0.98780006,30600
0.98780024,30700
0.98920006,30800
0.98860013,30900
0.98920023,31000
0.98820025,31100
0.9880001,31200
0.9898002,31300
0.98860013,31400
0.9888001,31500
0.9882001,31600
0.9900001,31700
0.98960024,31800
0.9898001,31900
0.98940027,32000
0.98900014,32100
0.9880003,32200
0.98800033,32300
0.98900026,32400
0.98960024,32500
0.9900001,32600
0.9884003,32700
0.98940015,32800
0.9868001,32900
0.98900026,33000
0.98880005,33100
0.9902003,33200
0.99000025,33300
0.98940015,33400
0.9882003,33500
0.9882003,33600
0.9886003,33700
0.98900014,33800
0.98960024,33900
0.98940015,34000
0.98900026,34100
0.98900026,34200
0.9906001,34300
0.9886003,34400
0.98920023,34500
0.98920023,34600
0.9892001,34700
0.9860003,34800
0.98820025,34900
0.9872001,35000
0.98920023,35100
0.98920023,35200
0.98920023,35300
0.9900001,35400
0.98920023,35500
0.9900001,35600
0.98680025,35700
0.9888003,35800
0.9868001,35900
0.98800033,36000
0.9880003,36100
0.98920035,36200
0.98820025,36300
0.98860025,36400
0.9902002,36500
0.98940015,36600
0.98900026,36700
0.9882001,36800
0.98820025,36900
0.98940027,37000
0.98800015,37100
0.98940027,37200
0.9900001,37300
0.98940015,37400
0.9890003,37500
0.9898003,37600
0.9898002,37700
0.9892001,37800
0.99080014,37900
0.98940027,38000
0.9898002,38100
0.9902003,38200
0.98940015,38300
0.98680025,38400
0.9890003,38500
0.98900026,38600
0.99000025,38700
0.9902003,38800
0.9892003,38900
0.99040014,39000
0.98860013,39100
0.98780024,39200
0.9888003,39300
0.99020034,39400
0.9904003,39500
0.9884002,39600
0.99100024,39700
0.99000025,39800
0.9884003,39900
0.98940015,40000
0.98900014,40100
0.98840034,40200
0.9884002,40300
0.98940027,40400
0.9890001,40500
0.99020034,40600
0.9880003,40700
0.98900014,40800
0.98900026,40900
0.9912002,41000
0.9906002,41100
0.9902001,41200
0.98940027,41300
0.98940015,41400
0.99000025,41500
0.9906001,41600
0.98940027,41700
0.9910001,41800
0.9900001,41900
0.9906003,42000
0.9888003,42100
0.99000025,42200
0.99060035,42300
0.99020004,42400
0.9896001,42500
0.99000025,42600
0.98940015,42700
0.9882003,42800
0.99040014,42900
0.9902003,43000
0.98940027,43100
0.99040025,43200
0.98960024,43300
0.9892003,43400
0.9898003,43500
0.9884003,43600
0.98800015,43700
0.9886003,43800
0.9882003,43900
0.99080014,44000
0.9902001,44100
0.9898003,44200
0.9898003,44300
0.9898003,44400
0.98960024,44500
0.9920001,44600
0.9912002,44700
0.99040025,44800
0.98900026,44900
0.99040014,45000
0.9896003,45100
0.9904003,45200
0.98900026,45300
0.9892003,45400
0.9912001,45500
0.9884003,45600
0.98900026,45700
0.9884003,45800
0.99040014,45900
0.98680025,46000
0.9896001,46100
0.98940027,46200
0.9902003,46300
0.98860025,46400
0.9876003,46500
0.98860013,46600
0.98900014,46700
0.9892003,46800
0.98860013,46900
0.9874003,47000
0.9892003,47100
0.98960024,47200
0.98820025,47300
0.98960024,47400
0.9878001,47500
0.98900014,47600
0.9906003,47700
0.9904001,47800
0.9906001,47900
0.9882001,48000
0.98920023,48100
0.98940015,48200
0.98800033,48300
0.99080026,48400
0.98920023,48500
0.98820025,48600
0.98940015,48700
0.98700005,48800
0.99000025,48900
0.9884003,49000
0.9898001,49100
0.98940027,49200
0.98860013,49300
0.98640025,49400
0.98920023,49500
0.98820007,49600
0.98900014,49700
0.99000025,49800
0.99040014,49900
0.9898001,50000
0.99140024,50100
0.98940027,50200
0.9896003,50300
0.9892001,50400
0.98940015,50500
0.98860025,50600
0.98860013,50700
0.9900003,50800
0.98920023,50900
0.98880035,51000
0.9898003,51100
0.99040025,51200
0.98900014,51300
0.98980004,51400
0.9906003,51500
0.9900001,51600
0.9910003,51700
0.9898002,51800
0.9870002,51900
0.98960024,52000
0.9900001,52100
0.9896001,52200
0.98940015,52300
0.9890003,52400
0.98960024,52500
0.9920002,52600
0.98960036,52700
0.99000025,52800
0.98860025,52900
0.98900014,53000
0.99040014,53100
0.98960024,53200
0.9896003,53300
0.9914001,53400
0.98960024,53500
0.98960024,53600
0.9884002,53700
0.99040025,53800
0.9904001,53900
0.9904001,54000
0.9898002,54100
0.9894001,54200
0.9918001,54300
0.9900001,54400
0.99120027,54500
0.9906001,54600
0.99040025,54700
0.9884002,54800
0.98900014,54900
0.9916003,55000
0.99140006,55100
0.99080014,55200
0.9900001,55300
0.9916001,55400
0.99040014,55500
0.98920023,55600
0.9902002,55700
0.98980033,55800
0.9898003,55900
0.9906001,56000
0.9902002,56100
0.99000025,56200
0.99040025,56300
0.98900026,56400
0.9896003,56500
0.99040025,56600
0.9900001,56700
0.9874001,56800
0.9910001,56900
0.99100024,57000
0.9902002,57100
0.99100006,57200
0.9888003,57300
0.9876003,57400
0.98980033,57500
0.99000025,57600
0.98980033,57700
0.98920035,57800
0.98900026,57900
0.9862004,58000
0.9906002,58100
0.98920035,58200
0.99060035,58300
0.98900026,58400
0.98860013,58500
0.99040014,58600
0.99140024,58700
0.99100024,58800
0.9898002,58900
0.9896001,59000
0.99080026,59100
0.9898001,59200
0.9918001,59300
0.9912002,59400
0.9904001,59500
0.9894001,59600
0.99040014,59700
0.9906002,59800
0.99040014,59900
0.9906002,60000
0.9896003,60100
0.9900001,60200
0.99000007,60300
0.99100024,60400
0.9914001,60500
0.99040025,60600
0.98940027,60700
0.9894001,60800
0.98980033,60900
0.9894003,61000
0.98780024,61100
0.99040014,61200
0.98980004,61300
0.9892003,61400
0.9914001,61500
0.99000007,61600
0.99080014,61700
0.9900001,61800
0.9912002,61900
0.9878003,62000
0.99040014,62100
0.9898003,62200
0.98860025,62300
0.9898003,62400
0.9886003,62500
0.98780024,62600
0.99040025,62700
0.9902001,62800
0.9898003,62900
0.9884003,63000
0.98900026,63100
0.99140024,63200
0.98920023,63300
0.9888003,63400
0.98760015,63500
0.9888003,63600
0.9894003,63700
0.98980033,63800
0.9890003,63900
0.98900014,64000
0.9888003,64100
0.98760015,64200
0.9902002,64300
0.9898002,64400
0.99080026,64500
0.98900026,64600
0.98820025,64700
0.9882001,64800
0.9906003,64900
0.99080026,65000
0.99020004,65100
0.9882003,65200
0.98780024,65300
0.9896001,65400
0.99080014,65500
0.98740023,65600
0.9902002,65700
0.9906001,65800
0.99080014,65900
0.9896001,66000
0.9898002,66100
0.9898002,66200
0.98940015,66300
0.9892001,66400
0.9882001,66500
0.9894003,66600
0.9884003,66700
0.99000025,66800
0.99040025,66900
0.9902003,67000
0.98860025,67100
0.9898002,67200
0.9884003,67300
0.98940027,67400
0.9890001,67500
0.98920006,67600
0.9882001,67700
0.9888002,67800
0.99080014,67900
0.9906003,68000
0.9902003,68100
0.98900026,68200
0.98940015,68300
0.9896001,68400
0.9898002,68500
0.98720026,68600
0.9910003,68700
0.9906003,68800
0.9878,68900
0.9886003,69000
0.9914001,69100
0.98920023,69200
0.9914001,69300
0.9920002,69400
0.9906001,69500
0.98960006,69600
0.98920023,69700
0.9906003,69800
0.98860025,69900
0.99060035,70000
0.9906002,70100
0.99080026,70200
0.9912002,70300
0.9904003,70400
0.99020034,70500
0.9910003,70600
0.99060035,70700
0.9904003,70800
0.99080026,70900
0.9906003,71000
0.99100024,71100
0.9910003,71200
0.99080026,71300
0.99120027,71400
0.9906003,71500
0.99080014,71600
0.9910003,71700
0.9912003,71800
0.99120027,71900
0.9912002,72000
0.99100024,72100
0.9910003,72200
0.99100035,72300
0.9912002,72400
0.99080026,72500
0.99120027,72600
0.99120027,72700
0.9914003,72800
0.9914003,72900
0.99120027,73000
0.9916002,73100
0.9916003,73200
0.9916003,73300
0.99080026,73400
0.99140024,73500
0.99100024,73600
0.99140024,73700
0.9912002,73800
0.99140024,73900
0.9914003,74000
0.99140024,74100
0.9916003,74200
0.9914003,74300
0.9912003,74400
0.9914003,74500
0.9910003,74600
0.9908003,74700
0.9906002,74800
0.9914003,74900
0.9906003,75000
0.99080026,75100
0.9908003,75200
0.9906003,75300
0.99080026,75400
0.9910003,75500
0.9906003,75600
0.99100024,75700
0.9906002,75800
0.99120027,75900
0.99080026,76000
0.99140024,76100
0.9904003,76200
0.99120027,76300
0.9910003,76400
0.9906003,76500
0.99120027,76600
0.99080014,76700
0.99120027,76800
0.9910003,76900
0.99140024,77000
0.99120027,77100
0.99120027,77200
0.9916003,77300
0.99120027,77400
0.9914003,77500
0.99140024,77600
0.9916002,77700
0.9910003,77800
0.9910003,77900
0.99120027,78000
0.9916003,78100
0.99120027,78200
0.9910003,78300
0.9902003,78400
0.99040025,78500
0.99080026,78600
0.99120027,78700
0.99080026,78800
0.9910003,78900
0.9908003,79000
0.9916003,79100
0.9906003,79200
0.9910003,79300
0.9912002,79400
0.9916002,79500
0.99180025,79600
0.9910003,79700
0.9912003,79800
0.9916003,79900
0.9912003,80000
0.9910003,80100
0.9910003,80200
0.9908003,80300
0.9908003,80400
0.9906003,80500
0.99080026,80600
0.9908003,80700
0.9908003,80800
0.9908003,80900
0.9910003,81000
0.9908003,81100
0.9912003,81200
0.9912003,81300
0.9914003,81400
0.9912003,81500
0.9912003,81600
0.9914003,81700
0.9914003,81800
0.9914003,81900
0.9914003,82000
0.9914003,82100
0.9914003,82200
0.9914003,82300
0.9912003,82400
0.9912003,82500
0.9912003,82600
0.9912003,82700
0.9914003,82800
0.9914003,82900
0.9912003,83000
0.9914003,83100
0.9912003,83200
0.9912003,83300
0.9912003,83400
0.9912003,83500
0.9912003,83600
0.9914003,83700
0.9914003,83800
0.9914003,83900
0.9912003,84000
0.9912003,84100
0.9912003,84200
0.9912003,84300
0.9912003,84400
0.9914003,84500
0.9912003,84600
0.9912003,84700
0.9912003,84800
0.9912003,84900
0.9912003,85000
0.9914003,85100
0.99160033,85200
0.99160033,85300
0.99160033,85400
0.9914003,85500
0.9914003,85600
0.9916003,85700
0.9916003,85800
0.99160033,85900
0.99160033,86000
0.9914003,86100
0.9914003,86200
0.9914003,86300
0.9914003,86400
0.9914003,86500
0.9914003,86600
0.9914003,86700
0.9914003,86800
0.99160033,86900
0.99160033,87000
0.99160033,87100
0.9914003,87200
0.9914003,87300
0.9914003,87400
0.9914003,87500
0.9914003,87600
0.9914003,87700
0.9912003,87800
0.9912003,87900
0.9914003,88000
0.9914003,88100
0.9914003,88200
0.9912003,88300
0.9912003,88400
0.9912003,88500
0.9912003,88600
0.9914003,88700
0.9914003,88800
0.9914003,88900
0.9914003,89000
0.9914003,89100
0.9912003,89200
0.9912003,89300
0.9914003,89400
0.9912003,89500
0.9912003,89600
0.9912003,89700
0.9914003,89800
0.99160033,89900
0.9914003,90000
0.9914003,90100
0.9914003,90200
0.9914003,90300
0.9914003,90400
0.9914003,90500
0.9914003,90600
0.9914003,90700
0.9914003,90800
0.9914003,90900
0.9914003,91000
0.9914003,91100
0.9914003,91200
0.9914003,91300
0.99160033,91400
0.99160033,91500
0.99160033,91600
0.99160033,91700
0.99160033,91800
0.9914003,91900
0.9914003,92000
0.9914003,92100
0.9914003,92200
0.9914003,92300
0.9914003,92400
0.9914003,92500
0.9914003,92600
0.9914003,92700
0.9914003,92800
0.9914003,92900
0.9914003,93000
0.9914003,93100
0.9914003,93200
0.9914003,93300
0.9914003,93400
0.9914003,93500
0.9914003,93600
0.9914003,93700
0.9914003,93800
0.9914003,93900
0.9914003,94000
0.9914003,94100
0.9914003,94200
0.9914003,94300
0.9914003,94400
0.9914003,94500
0.9914003,94600
0.9914003,94700
0.9914003,94800
0.9914003,94900
0.9914003,95000
0.9914003,95100
0.9914003,95200
0.9914003,95300
0.9914003,95400
0.9914003,95500
0.9914003,95600
0.9914003,95700
0.9914003,95800
0.9914003,95900
0.9914003,96000
0.9914003,96100
0.9914003,96200
0.9914003,96300
0.9914003,96400
0.9914003,96500
0.9914003,96600
0.9914003,96700
0.9914003,96800
0.9914003,96900
0.9914003,97000
0.9914003,97100
0.9914003,97200
0.9914003,97300
0.9914003,97400
0.9914003,97500
0.9914003,97600
0.9914003,97700
0.9914003,97800
0.9914003,97900
0.9914003,98000
0.9914003,98100
0.9914003,98200
0.9914003,98300
0.9914003,98400
0.9914003,98500
0.9914003,98600
0.9914003,98700
0.9914003,98800
0.9914003,98900
0.9914003,99000
0.9914003,99100
0.9914003,99200
0.9914003,99300
0.9914003,99400
0.9914003,99500
0.9914003,99600
0.9914003,99700
0.9914003,99800
0.9914003,99900
0.9914003,100000
