10.94161,0
6.836099,10
7.155863,20
5.989208,30
5.29645,40
5.1279616,50
6.784269,60
6.0439367,70
5.771104,80
5.370246,90
6.2191424,100
3.7586555,110
5.3471756,120
4.7012243,130
4.187176,140
4.025455,150
6.0202794,160
4.1680136,170
4.8084745,180
3.2338016,190
5.1723943,200
5.287885,210
6.7745886,220
5.5121565,230
4.872324,240
5.0587077,250
4.4186964,260
4.7986727,270
3.5671837,280
4.779145,290
3.3982959,300
4.224901,310
5.0487022,320
3.3437123,330
4.4894366,340
4.7048526,350
3.1359444,360
4.6666636,370
4.849467,380
4.8300343,390
4.246446,400
5.6108747,410
3.2908754,420
4.6492004,430
4.571162,440
3.861191,450
4.7623215,460
5.3543034,470
4.386723,480
4.2202244,490
4.611041,500
4.4508014,510
3.9820817,520
4.1700597,530
3.207266,540
4.9195995,550
3.9274871,560
4.7541804,570
4.169452,580
5.2491617,590
4.4881153,600
3.6384435,610
2.8054113,620
4.163287,630
3.89361,640
5.191787,650
5.1334195,660
3.6619473,670
3.3244336,680
3.577057,690
5.4652476,700
3.1188037,710
5.135049,720
3.9786272,730
4.01293,740
3.4340706,750
4.577033,760
4.236812,770
4.5627394,780
4.3963656,790
4.586545,800
4.6406674,810
4.252991,820
4.2921805,830
4.295863,840
4.584736,850
4.344793,860
5.2559876,870
3.3875344,880
4.110328,890
4.7796235,900
4.0619235,910
4.2846236,920
3.8078456,930
3.938409,940
3.9623873,950
4.30474,960
4.248356,970
4.751391,980
4.9976463,990
3.2723525,1000
4.228567,1010
5.4181952,1020
2.3782973,1030
3.8586302,1040
4.3207183,1050
3.8883007,1060
2.4499078,1070
4.349641,1080
4.3539677,1090
5.2059293,1100
4.0298,1110
3.0599444,1120
4.6927633,1130
6.3086224,1140
3.29339,1150
3.9791732,1160
3.0640483,1170
2.8939056,1180
4.2601433,1190
4.288965,1200
4.391871,1210
5.1665854,1220
4.569846,1230
2.8890398,1240
5.437049,1250
3.335639,1260
4.025538,1270
3.5650811,1280
4.9054003,1290
3.6016493,1300
4.899607,1310
4.7088475,1320
4.7855453,1330
2.4581258,1340
3.4102097,1350
4.186798,1360
3.8379855,1370
3.6319945,1380
3.67485,1390
3.0150235,1400
4.8086414,1410
3.7340958,1420
4.4985905,1430
5.299947,1440
4.8750777,1450
4.2042284,1460
4.385078,1470
2.9728866,1480
3.8324552,1490
4.2548184,1500
5.551414,1510
3.668696,1520
3.6277308,1530
2.8772922,1540
4.006722,1550
3.7526498,1560
4.7481666,1570
3.3496325,1580
5.1399784,1590
2.949636,1600
4.1253643,1610
4.205021,1620
4.3358655,1630
4.3266163,1640
3.2154362,1650
4.329909,1660
3.183459,1670
3.9366107,1680
4.0617085,1690
3.2654018,1700
4.670765,1710
4.7037115,1720
5.4926553,1730
3.5832207,1740
3.0816834,1750
4.795438,1760
3.2078135,1770
3.8514261,1780
3.4348314,1790
2.8913949,1800
3.4142268,1810
3.018742,1820
2.0138478,1830
5.421906,1840
3.4257352,1850
5.0306883,1860
3.5061584,1870
3.6887238,1880
3.890252,1890
3.526589,1900
4.5650415,1910
2.9957168,1920
4.2019076,1930
2.6284747,1940
4.1230216,1950
3.3974578,1960
3.6622276,1970
3.793834,1980
4.414773,1990
3.2002995,2000
3.6864235,2010
3.8019753,2020
4.5022717,2030
4.4215937,2040
3.7382517,2050
3.8755145,2060
4.172584,2070
2.5355222,2080
4.5773945,2090
3.38228,2100
2.965924,2110
3.4891891,2120
4.734988,2130
3.4102345,2140
3.8206022,2150
3.1584425,2160
3.6340222,2170
3.4089575,2180
3.5782688,2190
3.5625,2200
4.009341,2210
2.5077066,2220
3.3456044,2230
3.4466088,2240
3.8149745,2250
2.7061396,2260
3.7543406,2270
4.0864553,2280
3.511042,2290
5.2870235,2300
4.2411985,2310
3.4681754,2320
3.865498,2330
3.5893047,2340
3.399177,2350
3.5309792,2360
3.355756,2370
3.0310597,2380
3.6635637,2390
4.217716,2400
2.900327,2410
3.0453212,2420
3.5539706,2430
3.168847,2440
3.5488026,2450
3.0178626,2460
4.6157146,2470
3.4514697,2480
3.4243906,2490
4.1269403,2500
2.7381961,2510
3.9191887,2520
3.549388,2530
4.1190863,2540
2.9371321,2550
3.4344294,2560
4.5481653,2570
3.3762124,2580
5.4623713,2590
4.6854362,2600
4.340197,2610
3.1392832,2620
3.4989967,2630
3.7491324,2640
3.4255447,2650
2.4552827,2660
3.4145021,2670
3.414656,2680
2.7179618,2690
3.5688972,2700
3.7630763,2710
4.1368713,2720
3.4527102,2730
3.7157042,2740
3.1111484,2750
4.0876274,2760
3.7461352,2770
3.3936484,2780
3.6140394,2790
3.9234364,2800
2.4249809,2810
3.8930013,2820
4.092586,2830
3.379345,2840
3.9241192,2850
3.1739662,2860
3.709896,2870
3.762942,2880
3.1855474,2890
3.800269,2900
3.2313862,2910
3.2206156,2920
3.635345,2930
3.2986948,2940
3.3621712,2950
2.748386,2960
4.1057777,2970
4.230731,2980
3.5816984,2990
2.8721151,3000
1.8638889,3010
6.0323143,3020
3.583132,3030
5.143771,3040
4.284623,3050
5.0091414,3060
4.986014,3070
2.9462807,3080
5.4810753,3090
4.1969986,3100
3.0309484,3110
3.7401457,3120
3.146754,3130
4.437884,3140
3.954969,3150
3.1884708,3160
4.034491,3170
3.6762996,3180
4.296808,3190
3.9420223,3200
4.2047977,3210
4.109491,3220
2.9253423,3230
3.651828,3240
3.99076,3250
3.4860656,3260
4.1200294,3270
4.163532,3280
3.0136304,3290
4.322305,3300
3.910939,3310
2.6108968,3320
3.3622818,3330
3.415526,3340
2.1607726,3350
4.321039,3360
3.2050781,3370
3.6951876,3380
3.345463,3390
3.5844326,3400
4.0549245,3410
2.7407906,3420
4.345723,3430
2.918861,3440
2.6391957,3450
3.8451726,3460
2.5476959,3470
2.9299548,3480
2.7996702,3490
2.9538553,3500
2.6962764,3510
3.0088332,3520
4.764049,3530
2.9904625,3540
3.7371168,3550
3.759411,3560
3.043849,3570
3.3628118,3580
4.2251124,3590
2.0648391,3600
3.299071,3610
3.5080128,3620
3.117777,3630
3.5429714,3640
3.6548212,3650
2.6310453,3660
4.19902,3670
3.1185374,3680
2.342814,3690
4.214366,3700
3.4186864,3710
2.9113038,3720
2.4187653,3730
2.5123937,3740
2.699758,3750
4.3522077,3760
4.4743023,3770
3.1175194,3780
3.2821136,3790
3.7232938,3800
4.1966867,3810
2.8270285,3820
4.067118,3830
3.1208148,3840
2.7826855,3850
3.8271353,3860
5.1374717,3870
2.795188,3880
4.0643806,3890
4.6090903,3900
2.7336915,3910
3.4499638,3920
4.403614,3930
2.7188683,3940
3.7696655,3950
3.8082187,3960
3.697839,3970
3.8073597,3980
2.873986,3990
2.9374425,4000
4.089429,4010
3.9955022,4020
4.03905,4030
2.7827835,4040
3.2835712,4050
3.0645132,4060
3.4381132,4070
3.5878062,4080
3.172431,4090
3.7211626,4100
3.079908,4110
3.5487554,4120
4.023265,4130
3.689933,4140
4.8265142,4150
5.1898637,4160
4.1838403,4170
3.2561808,4180
3.3116293,4190
2.7951539,4200
4.0930843,4210
4.554135,4220
4.204211,4230
3.1399565,4240
3.4597301,4250
2.8644128,4260
3.5181992,4270
2.987235,4280
3.6505892,4290
4.277188,4300
3.3776789,4310
4.493161,4320
3.46194,4330
3.1516628,4340
2.8350184,4350
3.4024668,4360
5.636493,4370
3.4673395,4380
3.8295016,4390
4.2981615,4400
3.2263458,4410
3.3571856,4420
3.9778812,4430
2.491268,4440
3.8114147,4450
2.8627808,4460
2.615097,4470
2.1533847,4480
4.1854687,4490
4.3598824,4500
3.5825045,4510
3.7990143,4520
3.4102063,4530
2.8549473,4540
3.1638904,4550
3.2948442,4560
3.052816,4570
2.8679438,4580
3.707865,4590
3.7895048,4600
4.527663,4610
3.3288238,4620
3.1757326,4630
4.418518,4640
2.477873,4650
4.0064387,4660
4.315214,4670
2.7420726,4680
2.1734192,4690
3.628896,4700
2.5312326,4710
3.5261729,4720
3.9433453,4730
3.586751,4740
3.179658,4750
4.1730504,4760
3.5136194,4770
2.081198,4780
4.0841055,4790
3.3593736,4800
3.003194,4810
2.9353495,4820
3.4525576,4830
4.000794,4840
2.474883,4850
4.22582,4860
4.9384255,4870
3.0701306,4880
2.990073,4890
3.006663,4900
3.279076,4910
4.184152,4920
3.2230258,4930
3.8914979,4940
2.6917284,4950
3.7175133,4960
